cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516945592186,740,281,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":175,""topLeft"":637,""bottomRight"":227,""bottomLeft"":653,""middle"":306,""inTarget"":false}",0.676416819012797,0.5805785123966942,287.0,0.15047263332187585,-0.27553306711596126,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945592345,696,304,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":203,""topLeft"":602,""bottomRight"":209,""bottomLeft"":604,""middle"":261,""inTarget"":true}",0.6361974405850092,0.628099173553719,159.0,0.3122563921334946,0.16178375881161874,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945592520,697,305,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":204,""topLeft"":603,""bottomRight"":208,""bottomLeft"":604,""middle"":262,""inTarget"":true}",0.6371115173674589,0.6301652892561983,175.0,0.008081220356417687,-0.3041751717770769,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945592675,700,306,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":204,""topLeft"":606,""bottomRight"":206,""bottomLeft"":607,""middle"":265,""inTarget"":true}",0.6398537477148081,0.6322314049586777,155.0,0.020401791355925028,0.012320570999507341,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945592828,692,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":194,""topLeft"":594,""bottomRight"":221,""bottomLeft"":604,""middle"":257,""inTarget"":true}",0.6325411334552102,0.6053719008264463,153.0,0.09976691191159312,0.07936512055566809,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945592990,732,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":203,""topLeft"":637,""bottomRight"":199,""bottomLeft"":636,""middle"":297,""inTarget"":true}",0.6691042047531993,0.6384297520661157,162.0,0.265934064549852,0.1661671526382589,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945593147,680,133,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":68,""topLeft"":553,""bottomRight"":380,""bottomLeft"":667,""middle"":301,""inTarget"":true}",0.6215722120658135,0.27479338842975204,157.0,1.1689243054221108,0.9029902408722588,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945593311,658,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":109,""topLeft"":535,""bottomRight"":479,""bottomLeft"":710,""middle"":351,""inTarget"":false}",0.6014625228519196,0.0743801652892562,164.0,0.6064851290664126,-0.5624391763556982,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945593974,0,0,blur,/,{},{},0.0,0.0,663.0,0.9939427851813112,0.3874576561148986,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945607762,0,0,focus,/,{},{},0.0,0.0,13788.0,0.0,-0.9939427851813112,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945608136,624,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":127,""topLeft"":498,""bottomRight"":463,""bottomLeft"":668,""middle"":311,""inTarget"":false}",0.5703839122486288,0.12396694214876033,374.0,1.6761443276931307,1.6761443276931307,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945608314,624,173,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":136,""topLeft"":501,""bottomRight"":355,""bottomLeft"":599,""middle"":232,""inTarget"":true}",0.5703839122486288,0.3574380165289256,178.0,0.6348314606741573,-1.0413128670189735,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945608479,609,184,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":154,""topLeft"":487,""bottomRight"":350,""bottomLeft"":580,""middle"":213,""inTarget"":true}",0.556672760511883,0.38016528925619836,165.0,0.11273378931962591,-0.5220976713545313,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945608629,740,212,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":106,""topLeft"":621,""bottomRight"":296,""bottomLeft"":680,""middle"":319,""inTarget"":false}",0.676416819012797,0.4380165289256198,150.0,0.8930596595723913,0.7803258702527653,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945608795,692,249,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":151,""topLeft"":582,""bottomRight"":264,""bottomLeft"":621,""middle"":263,""inTarget"":true}",0.6325411334552102,0.5144628099173554,166.0,0.3650920499879942,-0.527967609584397,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945608945,516,280,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":285,""topLeft"":425,""bottomRight"":321,""bottomLeft"":450,""middle"":85,""inTarget"":true}",0.4716636197440585,0.5785123966942148,150.0,1.1913950739457597,0.8263030239577656,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945609114,533,268,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":264,""topLeft"":436,""bottomRight"":318,""bottomLeft"":471,""middle"":105,""inTarget"":true}",0.48720292504570384,0.5537190082644629,169.0,0.12312811861943676,-1.0682669553263229,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945609280,602,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":197,""topLeft"":494,""bottomRight"":299,""bottomLeft"":543,""middle"":178,""inTarget"":true}",0.5502742230347349,0.5041322314049587,166.0,0.44008899982720195,0.3169608812077652,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945609456,701,270,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":169,""topLeft"":596,""bottomRight"":242,""bottomLeft"":620,""middle"":269,""inTarget"":true}",0.6407678244972578,0.5578512396694215,176.0,0.5815751001439436,0.1414861003167417,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945609704,981,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":264,""topLeft"":860,""bottomRight"":377,""bottomLeft"":901,""middle"":553,""inTarget"":false}",0.896709323583181,0.44834710743801653,248.0,1.1490803566213048,0.5675052564773612,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945609861,1062,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":938,""bottomRight"":446,""bottomLeft"":984,""middle"":637,""inTarget"":false}",0.9707495429616088,0.40702479338842973,157.0,0.5314178823851249,-0.6176624742361799,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945610014,1092,137,mousemove,/html,{},"{""topRight"":351,""topLeft"":964,""bottomRight"":510,""bottomLeft"":1033,""middle"":679,""inTarget"":false}",0.9981718464351006,0.2830578512396694,153.0,0.438444701470547,-0.0929731809145779,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945610178,1092,100,mousemove,/html,{},"{""topRight"":350,""topLeft"":964,""bottomRight"":538,""bottomLeft"":1047,""middle"":689,""inTarget"":false}",0.9981718464351006,0.2066115702479339,164.0,0.22560975609756098,-0.212834945372986,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945610334,1092,93,mousemove,/html,{},"{""topRight"":350,""topLeft"":964,""bottomRight"":543,""bottomLeft"":1050,""middle"":691,""inTarget"":false}",0.9981718464351006,0.1921487603305785,156.0,0.04487179487179487,-0.1807379612257661,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945610569,1092,85,mousemove,/html,{},"{""topRight"":351,""topLeft"":964,""bottomRight"":549,""bottomLeft"":1053,""middle"":693,""inTarget"":false}",0.9981718464351006,0.1756198347107438,235.0,0.03404255319148936,-0.01082924168030551,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945610653,1092,85,mousedown,/html,{},"{""topRight"":351,""topLeft"":964,""bottomRight"":549,""bottomLeft"":1053,""middle"":693,""inTarget"":false}",0.9981718464351006,0.1756198347107438,84.0,0.0,-0.03404255319148936,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945610895,0,0,scroll,/,{},{},0.0,0.0,242.0,4.52604609248919,4.52604609248919,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945611046,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.52604609248919,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945611697,0,0,scroll,/,{},{},0.0,0.0,651.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945611876,0,0,scroll,/,{},{},0.0,0.0,179.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945612160,0,0,scroll,/,{},{},0.0,0.0,284.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945613693,0,0,scroll,/,{},{},0.0,0.0,1533.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945614077,0,0,scroll,/,{},{},0.0,0.0,384.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945614665,0,0,scroll,/,{},{},0.0,0.0,588.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945614827,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945616428,0,0,scroll,/,{},{},0.0,0.0,1601.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
0,1516945616594,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126064431,"Fri, 26 Jan 2018 06:44:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1093x615,1094x484,1077x2317,fe4ugbgrp4nmod77qekp9kg6s1-dd-top_left,fe4ugbgrp4nmod77qekp9kg6s1,0,5
