cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483541016395,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541016850,335,442,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":528,""topLeft"":395,""bottomRight"":411,""bottomLeft"":214,""middle"":173,""inTarget"":true}",0.2452415812591508,0.6927899686520376,455.0,1.2189166332136059,1.2189166332136059,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017004,649,387,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":296,""topLeft"":592,""bottomRight"":143,""bottomLeft"":532,""middle"":231,""inTarget"":true}",0.4751098096632504,0.6065830721003135,154.0,2.0700031736229882,0.8510865404093824,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017329,0,0,scroll,/,{},{},0.0,0.0,325.0,2.325001749697121,0.2549985760741329,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017479,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.325001749697121,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017629,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541018772,693,480,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":377,""topLeft"":678,""bottomRight"":52,""bottomLeft"":565,""middle"":314,""inTarget"":true}",0.5073206442166911,0.7523510971786834,1143.0,0.7375328083989501,0.7375328083989501,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541018925,785,457,mousemove,//*[@id='rcnt'],{},"{""topRight"":354,""topLeft"":745,""bottomRight"":58,""bottomLeft"":658,""middle"":383,""inTarget"":false}",0.5746705710102489,0.7163009404388715,153.0,0.6198132639817399,-0.11771954441721022,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541019080,867,444,mousemove,//*[@id='rcnt'],{},"{""topRight"":360,""topLeft"":813,""bottomRight"":135,""bottomLeft"":741,""middle"":455,""inTarget"":false}",0.6346998535871157,0.6959247648902821,155.0,0.5356393089596856,-0.08417395502205427,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541019235,926,524,mousemove,//*[@id='rcnt'],{},"{""topRight"":457,""topLeft"":901,""bottomRight"":186,""bottomLeft"":798,""middle"":539,""inTarget"":false}",0.677891654465593,0.8213166144200627,155.0,0.6413110920242857,0.10567178306460012,20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
