cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516330888732,0,0,focus,/,{},{},0.0,0.0,39.0,13.102564102564102,11.754273343634395,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330888735,0,503,mousedown,//*[@id='rcnt'],{},"{""topRight"":846,""topLeft"":423,""bottomRight"":796,""bottomLeft"":312,""middle"":555,""inTarget"":false}",0.0,0.5164271047227926,3.0,167.66666666666666,154.56410256410254,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330888811,0,497,mouseup,//*[@id='rcnt'],{},"{""topRight"":843,""topLeft"":417,""bottomRight"":794,""bottomLeft"":306,""middle"":551,""inTarget"":false}",0.0,0.5102669404517454,76.0,0.07894736842105263,-167.58771929824562,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330888811,0,497,click,//*[@id='rcnt'],{},"{""topRight"":843,""topLeft"":417,""bottomRight"":794,""bottomLeft"":306,""middle"":551,""inTarget"":false}",0.0,0.5102669404517454,0.0,0.0,-0.07894736842105263,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330888962,97,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":283,""bottomRight"":667,""bottomLeft"":165,""middle"":405,""inTarget"":false}",0.050520833333333334,0.39117043121149897,151.0,1.0014024637649215,1.0014024637649215,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330889138,209,269,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":561,""topLeft"":187,""bottomRight"":537,""bottomLeft"":95,""middle"":252,""inTarget"":false}",0.10885416666666667,0.27618069815195073,176.0,0.899954085146515,-0.1014483786184065,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330889602,236,247,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":529,""topLeft"":182,""bottomRight"":509,""bottomLeft"":112,""middle"":218,""inTarget"":false}",0.12291666666666666,0.2535934291581109,464.0,0.07506066710029309,-0.8248934180462218,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330889708,236,247,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":529,""topLeft"":182,""bottomRight"":509,""bottomLeft"":112,""middle"":218,""inTarget"":false}",0.12291666666666666,0.2535934291581109,106.0,0.0,-0.07506066710029309,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330889708,236,247,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":529,""topLeft"":182,""bottomRight"":509,""bottomLeft"":112,""middle"":218,""inTarget"":false}",0.12291666666666666,0.2535934291581109,0.0,0.0,0.0,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330889709,0,0,beforeunload,/,{},{},0.0,0.0,1.0,341.62113517755307,341.62113517755307,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330889960,237,246,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":528,""topLeft"":182,""bottomRight"":508,""bottomLeft"":112,""middle"":217,""inTarget"":false}",0.1234375,0.25256673511293637,251.0,1.3609237519113742,-340.26021142564167,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
0,1516330890085,0,0,unload,/,{},{},0.0,0.0,125.0,2.7327348938380394,1.3718111419266652,20180119035915,"Fri, 19 Jan 2018 03:59:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1752,mesbnh11p5hr7f2cdl7vft3je4-native-top_left,mesbnh11p5hr7f2cdl7vft3je4,0,2
