cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489136398299,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136398760,242,412,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":964,""topLeft"":628,""bottomRight"":1038,""bottomLeft"":736,""middle"":737,""inTarget"":false}",0.20234113712374582,0.46033519553072627,461.0,1.036476928666025,1.036476928666025,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136399873,244,412,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":962,""topLeft"":626,""bottomRight"":1036,""bottomLeft"":735,""middle"":735,""inTarget"":false}",0.2040133779264214,0.46033519553072627,1113.0,0.0017969451931716084,-1.0346799834728533,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136400035,253,416,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":955,""topLeft"":620,""bottomRight"":1026,""bottomLeft"":726,""middle"":725,""inTarget"":false}",0.21153846153846154,0.464804469273743,162.0,0.06079541852960558,0.058998473336433974,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136400191,270,418,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":939,""topLeft"":606,""bottomRight"":1011,""bottomLeft"":712,""middle"":708,""inTarget"":false}",0.225752508361204,0.4670391061452514,156.0,0.10972591518348519,0.048930496653879614,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136400344,260,440,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":956,""topLeft"":626,""bottomRight"":1009,""bottomLeft"":704,""middle"":716,""inTarget"":false}",0.21739130434782608,0.49162011173184356,153.0,0.1579483133803212,0.048222398196836005,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136400496,220,516,mousemove,//*[@id='rso'],{},"{""topRight"":1022,""topLeft"":702,""bottomRight"":1013,""bottomLeft"":690,""middle"":753,""inTarget"":false}",0.18394648829431437,0.576536312849162,152.0,0.5650239619364181,0.4070756485560969,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136400648,293,516,mousemove,//*[@id='rso'],{},"{""topRight"":955,""topLeft"":644,""bottomRight"":946,""bottomLeft"":631,""middle"":680,""inTarget"":false}",0.24498327759197325,0.576536312849162,152.0,0.48026315789473684,-0.08476080404168129,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136400801,584,264,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":593,""topLeft"":260,""bottomRight"":858,""bottomLeft"":672,""middle"":458,""inTarget"":false}",0.4882943143812709,0.29497206703910617,153.0,2.5160003166202847,2.035737158725548,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136401048,626,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":530,""topLeft"":165,""bottomRight"":971,""bottomLeft"":830,""middle"":541,""inTarget"":false}",0.5234113712374582,0.1005586592178771,247.0,0.7246850472960145,-1.7913152693242702,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
