cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397443060,380,1100,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":1064,""topLeft"":1031,""bottomRight"":894,""bottomLeft"":854,""middle"":910,""inTarget"":false}",0.2781844802342606,1.67427701674277,1.0,0.0,0.0,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397443447,383,1115,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":1077,""topLeft"":1047,""bottomRight"":906,""bottomLeft"":869,""middle"":925,""inTarget"":false}",0.28038067349926793,1.6971080669710807,387.0,0.03952728305110686,0.03952728305110686,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397443597,401,1131,mousemove,//*[@id='rso'],{},"{""topRight"":1087,""topLeft"":1067,""bottomRight"":914,""bottomLeft"":890,""middle"":940,""inTarget"":false}",0.2935578330893119,1.721461187214612,150.0,0.16055459438389727,0.1210273113327904,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397443747,401,1126,mousemove,//*[@id='rso'],{},"{""topRight"":1082,""topLeft"":1062,""bottomRight"":909,""bottomLeft"":885,""middle"":935,""inTarget"":false}",0.2935578330893119,1.7138508371385084,150.0,0.03333333333333333,-0.12722126105056394,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397443899,396,1092,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":1051,""topLeft"":1028,""bottomRight"":880,""bottomLeft"":851,""middle"":901,""inTarget"":false}",0.28989751098096633,1.6621004566210045,152.0,0.22609000365052082,0.1927566703171875,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397444049,488,993,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/span,{},"{""topRight"":929,""topLeft"":963,""bottomRight"":754,""bottomLeft"":795,""middle"":803,""inTarget"":false}",0.35724743777452417,1.5114155251141552,150.0,0.9009871129920659,0.6748971093415451,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397444349,513,940,mousemove,//*[@id='rso'],{},"{""topRight"":871,""topLeft"":924,""bottomRight"":695,""bottomLeft"":761,""middle"":752,""inTarget"":false}",0.37554904831625185,1.430745814307458,300.0,0.19533447098644816,-0.7056526420056177,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397445174,622,800,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":711,""topLeft"":857,""bottomRight"":530,""bottomLeft"":714,""middle"":636,""inTarget"":false}",0.45534407027818447,1.21765601217656,825.0,0.2150652836157258,0.019730812629277644,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397445335,536,847,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":775,""topLeft"":851,""bottomRight"":600,""bottomLeft"":695,""middle"":663,""inTarget"":false}",0.3923865300146413,1.2891933028919331,161.0,0.6087273410435586,0.39366205742783283,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397445502,0,0,scroll,/,{},{},0.0,0.0,167.0,6.002094247679427,5.393366906635868,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397446084,0,0,blur,/,{},{},0.0,0.0,582.0,0.0,-6.002094247679427,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397452484,0,0,load,/,{},{},0.0,0.0,6400.0,0.0,0.0,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397467109,0,0,focus,/,{},{},0.0,0.0,14625.0,0.0,0.0,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
0,1538397468333,496,400,mouseover,//*[@id='nqsbq'],{},"{""topRight"":389,""topLeft"":475,""bottomRight"":274,""bottomLeft"":386,""middle"":216,""inTarget"":false}",0.363103953147877,0.60882800608828,1224.0,0.5205832091958138,0.5205832091958138,20181001143436,"Mon, 01 Oct 2018 14:34:36 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1889,0p86744tf56sct14n7m6nm57s5-native-top_left,0p86744tf56sct14n7m6nm57s5,0,4
