cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483150894332,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150894336,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,4.0,0.0,0.0,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150894568,407,48,mouseover,//*[@id='sfdiv'],{},"{""topRight"":839,""topLeft"":387,""bottomRight"":1054,""bottomLeft"":746,""middle"":703,""inTarget"":false}",0.29926470588235293,0.07523510971786834,232.0,1.7664685021489694,1.7664685021489694,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150894723,411,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":833,""topLeft"":380,""bottomRight"":1032,""bottomLeft"":718,""middle"":685,""inTarget"":false}",0.30220588235294116,0.12225705329153605,155.0,0.19526123806995557,-1.5712072640790138,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150894879,466,143,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":779,""topLeft"":326,""bottomRight"":950,""bottomLeft"":634,""middle"":607,""inTarget"":false}",0.3426470588235294,0.22413793103448276,156.0,0.5458136655745641,0.3505524275046086,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150895035,911,247,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":362,""topLeft"":186,""bottomRight"":553,""bottomLeft"":457,""middle"":184,""inTarget"":true}",0.6698529411764705,0.3871473354231975,156.0,2.9294310716727554,2.383617406098191,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150895299,915,248,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":358,""topLeft"":189,""bottomRight"":549,""bottomLeft"":457,""middle"":181,""inTarget"":true}",0.6727941176470589,0.3887147335423197,264.0,0.015617824339460835,-2.9138132473332945,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150895454,886,243,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":383,""topLeft"":167,""bottomRight"":571,""bottomLeft"":455,""middle"":202,""inTarget"":true}",0.6514705882352941,0.38087774294670845,155.0,0.18985727702660854,0.17423945268714772,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150896770,879,241,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":389,""topLeft"":162,""bottomRight"":577,""bottomLeft"":456,""middle"":208,""inTarget"":true}",0.6463235294117647,0.3777429467084639,1316.0,0.005531998396109816,-0.18432527863049872,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
0,1483150897101,879,241,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":389,""topLeft"":162,""bottomRight"":577,""bottomLeft"":456,""middle"":208,""inTarget"":true}",0.6463235294117647,0.3777429467084639,331.0,0.0,-0.005531998396109816,20161231032608,"Sat, 31 Dec 2016 03:26:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1613,v4c428j11pk4iqpl5cu3p15ca6-dd-top_right,v4c428j11pk4iqpl5cu3p15ca6,1,4
