cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535615381918,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615600477,308,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":440,""topLeft"":194,""bottomRight"":634,""bottomLeft"":496,""middle"":296,""inTarget"":false}",0.3380900109769484,0.05676126878130217,218559.0,0.0014177908064962068,0.0014177908064962068,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615600630,185,246,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":574,""topLeft"":151,""bottomRight"":611,""bottomLeft"":256,""middle"":256,""inTarget"":true}",0.2030735455543359,0.41068447412353926,153.0,1.6019473176981889,1.6005295268916926,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615600842,475,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":282,""topLeft"":359,""bottomRight"":550,""bottomLeft"":593,""middle"":289,""inTarget"":false}",0.5214050493962679,0.025041736227045076,212.0,1.748855344509641,0.1469080268114522,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615600996,795,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":175,""topLeft"":688,""bottomRight"":229,""bottomLeft"":703,""middle"":361,""inTarget"":false}",0.8726673984632273,0.4557595993322204,154.0,2.669170831862909,0.920315487353268,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615601148,647,352,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":264,""topLeft"":574,""bottomRight"":173,""bottomLeft"":539,""middle"":218,""inTarget"":true}",0.7102085620197585,0.5876460767946577,152.0,1.1037152381252178,-1.5654555937376913,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615601310,0,12,scroll,/,{},{},0.0,0.02003338898163606,162.0,4.5117038607238955,3.407988622598678,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615601479,0,122,scroll,/,{},{},0.0,0.2036727879799666,169.0,0.650887573964497,-3.8608162867593983,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615601645,0,180,scroll,/,{},{},0.0,0.3005008347245409,166.0,0.3493975903614458,-0.30148998360305124,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
0,1535615601869,637,551,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":457,""topLeft"":676,""bottomRight"":119,""bottomLeft"":512,""middle"":321,""inTarget"":false}",0.6992316136114161,0.9198664440734557,224.0,3.290908404225192,2.9415108138637462,20180830094645,"Thu, 30 Aug 2018 09:46:45 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:45.0) Gecko/20100101 Firefox/45.0,1280x800,911x599,1073x1988,k0pf5bonvikoc4kr2i9fvtqdi1-dd-top_left,k0pf5bonvikoc4kr2i9fvtqdi1,0,2
