cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538427274914,884,147,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":757,""bottomRight"":234,""bottomLeft"":779,""middle"":454,""inTarget"":false}",0.86328125,0.2821497120921305,356.0,0.024000010520554862,-1.8038265562890974,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427275068,944,139,mousemove,//*[@id='rcnt'],{},"{""topRight"":203,""topLeft"":817,""bottomRight"":279,""bottomLeft"":839,""middle"":514,""inTarget"":false}",0.921875,0.2667946257197697,154.0,0.39305833637458587,0.36905832585403103,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427276188,1009,161,mouseover,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":883,""bottomRight"":316,""bottomLeft"":898,""middle"":576,""inTarget"":false}",0.9853515625,0.30902111324376197,1120.0,0.06126978022963487,-0.331788556144951,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427276360,662,299,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1],{},"{""topRight"":210,""topLeft"":568,""bottomRight"":89,""bottomLeft"":535,""middle"":239,""inTarget"":true}",0.646484375,0.5738963531669866,172.0,2.1711282778588497,2.1098584976292147,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427277047,455,334,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":368,""topLeft"":399,""bottomRight"":289,""bottomLeft"":327,""middle"":116,""inTarget"":false}",0.4443359375,0.6410748560460653,687.0,0.3055867337862007,-1.865541544072649,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427277208,363,335,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":445,""topLeft"":328,""bottomRight"":381,""bottomLeft"":235,""middle"":136,""inTarget"":false}",0.3544921875,0.6429942418426103,161.0,0.5714623268452904,0.2658755930590897,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427277368,344,330,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div,{},"{""topRight"":458,""topLeft"":311,""bottomRight"":400,""bottomLeft"":216,""middle"":143,""inTarget"":true}",0.3359375,0.6333973128598849,160.0,0.12279301690242812,-0.4486693099428623,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427279140,344,330,mousedown,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div,{},"{""topRight"":458,""topLeft"":311,""bottomRight"":400,""bottomLeft"":216,""middle"":143,""inTarget"":true}",0.3359375,0.6333973128598849,1772.0,0.0,-0.12279301690242812,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427286398,310,311,mouseup,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div,{},"{""topRight"":480,""topLeft"":274,""bottomRight"":435,""bottomLeft"":183,""middle"":155,""inTarget"":true}",0.302734375,0.5969289827255279,7258.0,0.005366310855373505,0.005366310855373505,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427286669,313,311,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":477,""topLeft"":276,""bottomRight"":432,""bottomLeft"":186,""middle"":153,""inTarget"":true}",0.3056640625,0.5969289827255279,271.0,0.01107011070110701,0.005703799845733506,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427286827,824,122,mouseover,//*[@id='rhs'],{},"{""topRight"":82,""topLeft"":696,""bottomRight"":227,""bottomLeft"":728,""middle"":400,""inTarget"":false}",0.8046875,0.23416506717850288,158.0,3.4483043305324137,3.4372342198313066,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427287273,983,103,mouseover,//*[@id='cnt'],{},"{""topRight"":239,""topLeft"":855,""bottomRight"":332,""bottomLeft"":886,""middle"":559,""inTarget"":false}",0.9599609375,0.19769673704414586,446.0,0.3590385565271454,-3.0892657740052685,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427287430,1023,85,mousemove,/html,{},"{""topRight"":280,""topLeft"":895,""bottomRight"":374,""bottomLeft"":929,""middle"":602,""inTarget"":false}",0.9990234375,0.16314779270633398,157.0,0.2793848687829466,-0.07965368774419879,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427287670,1023,85,mousemove,/html,{},"{""topRight"":280,""topLeft"":895,""bottomRight"":374,""bottomLeft"":929,""middle"":602,""inTarget"":false}",0.9990234375,0.16314779270633398,240.0,0.0,-0.2793848687829466,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427287701,1023,85,mousedown,/html,{},"{""topRight"":280,""topLeft"":895,""bottomRight"":374,""bottomLeft"":929,""middle"":602,""inTarget"":false}",0.9990234375,0.16314779270633398,31.0,0.0,0.0,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427287859,0,42,scroll,/,{},{},0.0,0.08061420345489444,158.0,6.480400732583055,6.480400732583055,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427288226,0,54,scroll,/,{},{},0.0,0.1036468330134357,367.0,0.0326975476839237,-6.447703184899131,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427288403,0,104,scroll,/,{},{},0.0,0.19961612284069097,177.0,0.2824858757062147,0.249788328022291,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427289312,0,135,scroll,/,{},{},0.0,0.2591170825335892,909.0,0.034103410341034104,-0.2483824653651806,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427289469,0,158,scroll,/,{},{},0.0,0.30326295585412666,157.0,0.1464968152866242,0.1123934049455901,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427289903,0,165,scroll,/,{},{},0.0,0.31669865642994244,434.0,0.016129032258064516,-0.13036778302855967,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427290723,0,196,scroll,/,{},{},0.0,0.3761996161228407,820.0,0.03780487804878049,0.02167584579071597,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427291691,0,223,scroll,/,{},{},0.0,0.42802303262955854,968.0,0.027892561983471075,-0.009912316065309412,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427294452,1023,390,mouseup,/html,{},"{""topRight"":398,""topLeft"":939,""bottomRight"":285,""bottomLeft"":897,""middle"":611,""inTarget"":false}",0.9990234375,0.7485604606525912,2761.0,0.3754224427185336,0.3475298807350625,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427296687,1017,391,mousemove,/html,{},"{""topRight"":395,""topLeft"":934,""bottomRight"":279,""bottomLeft"":891,""middle"":606,""inTarget"":false}",0.9931640625,0.7504798464491362,2235.0,0.0027215939732877937,-0.3727008487452458,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427296845,682,405,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":305,""topLeft"":630,""bottomRight"":94,""bottomLeft"":559,""middle"":308,""inTarget"":false}",0.666015625,0.7773512476007678,158.0,2.1221038588377996,2.119382264864512,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427297018,421,405,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":440,""topLeft"":419,""bottomRight"":331,""bottomLeft"":301,""middle"":186,""inTarget"":false}",0.4111328125,0.7773512476007678,173.0,1.5086705202312138,-0.6134333386065858,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427297187,386,399,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":463,""topLeft"":390,""bottomRight"":364,""bottomLeft"":266,""middle"":186,""inTarget"":false}",0.376953125,0.7658349328214972,169.0,0.21012166750964145,-1.2985488527215723,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427297343,381,382,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":456,""topLeft"":374,""bottomRight"":366,""bottomLeft"":258,""middle"":171,""inTarget"":false}",0.3720703125,0.7332053742802304,156.0,0.11359003299147019,-0.09653163451817126,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427297503,381,374,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":451,""topLeft"":369,""bottomRight"":365,""bottomLeft"":256,""middle"":164,""inTarget"":false}",0.3720703125,0.7178502879078695,160.0,0.05,-0.06359003299147019,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427302795,480,350,mouseover,//*[@id='center_col'],{},"{""topRight"":359,""topLeft"":428,""bottomRight"":264,""bottomLeft"":352,""middle"":137,""inTarget"":false}",0.46875,0.6717850287907869,5292.0,0.0192493501659293,-0.030750649834070703,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427302947,1023,287,mouseover,/html,{},"{""topRight"":333,""topLeft"":913,""bottomRight"":283,""bottomLeft"":896,""middle"":591,""inTarget"":false}",0.9990234375,0.5508637236084453,152.0,3.5963320996033055,3.577082749437376,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427303565,976,297,mouseover,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":869,""bottomRight"":235,""bottomLeft"":849,""middle"":545,""inTarget"":false}",0.953125,0.5700575815738963,618.0,0.07775413447724248,-3.518577965126063,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427303745,376,338,mousemove,//*[@id='tvcap'],{},"{""topRight"":435,""topLeft"":340,""bottomRight"":368,""bottomLeft"":248,""middle"":132,""inTarget"":false}",0.3671875,0.6487523992322457,180.0,3.341106677009954,3.2633525425327115,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427303901,354,331,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div,{},"{""topRight"":450,""topLeft"":319,""bottomRight"":390,""bottomLeft"":226,""middle"":138,""inTarget"":true}",0.345703125,0.6353166986564299,156.0,0.14799226128993842,-3.1931144157200153,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427304090,338,359,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":478,""topLeft"":329,""bottomRight"":407,""bottomLeft"":211,""middle"":170,""inTarget"":false}",0.330078125,0.6890595009596929,189.0,0.17062979361478411,0.022637532324845694,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427304267,335,362,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":483,""topLeft"":329,""bottomRight"":410,""bottomLeft"":209,""middle"":174,""inTarget"":false}",0.3271484375,0.6948176583493282,177.0,0.02396972139615415,-0.14666007221862998,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427304514,335,362,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":483,""topLeft"":329,""bottomRight"":410,""bottomLeft"":209,""middle"":174,""inTarget"":false}",0.3271484375,0.6948176583493282,247.0,0.0,-0.02396972139615415,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427304594,335,362,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":483,""topLeft"":329,""bottomRight"":410,""bottomLeft"":209,""middle"":174,""inTarget"":false}",0.3271484375,0.6948176583493282,80.0,0.0,0.0,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427304598,0,0,beforeunload,/,{},{},0.0,0.0,4.0,123.30576831600378,123.30576831600378,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
0,1538427304614,335,362,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":483,""topLeft"":329,""bottomRight"":410,""bottomLeft"":209,""middle"":174,""inTarget"":false}",0.3271484375,0.6948176583493282,16.0,30.826442079000945,-92.47932623700284,20181001225126,"Mon, 01 Oct 2018 22:51:26 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1024x600,1024x521,1070x2028,1ge24s3f72q7iupi8monv3hgb7-dd-top_left,1ge24s3f72q7iupi8monv3hgb7,0,5
