cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489063279724,611,364,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":296,""topLeft"":550,""bottomRight"":197,""bottomLeft"":504,""middle"":269,""inTarget"":false}",0.381875,0.46134347275031684,153.0,0.3224548074129153,0.21270913980556366,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063279875,548,341,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":311,""topLeft"":484,""bottomRight"":231,""bottomLeft"":437,""middle"":213,""inTarget"":false}",0.3425,0.43219264892268694,151.0,0.44415318243992624,0.12169837502701092,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063280164,574,300,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":262,""topLeft"":489,""bottomRight"":188,""bottomLeft"":453,""middle"":197,""inTarget"":false}",0.35875,0.38022813688212925,289.0,0.1679894269057212,-0.276163755534205,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063280315,575,298,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":260,""topLeft"":489,""bottomRight"":187,""bottomLeft"":454,""middle"":196,""inTarget"":false}",0.359375,0.3776932826362484,151.0,0.014808397201985363,-0.15318102970373582,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063280467,553,302,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":278,""topLeft"":471,""bottomRight"":208,""bottomLeft"":433,""middle"":184,""inTarget"":false}",0.345625,0.38276299112801015,152.0,0.14710973536182828,0.1323013381598429,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063280619,539,306,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":291,""topLeft"":460,""bottomRight"":223,""bottomLeft"":420,""middle"":179,""inTarget"":false}",0.336875,0.38783269961977185,152.0,0.09579091959579629,-0.05131881576603199,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063280771,517,311,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":310,""topLeft"":443,""bottomRight"":245,""bottomLeft"":400,""middle"":172,""inTarget"":false}",0.323125,0.394169835234474,152.0,0.1484278180615589,0.052636898465762624,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063280923,483,313,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":337,""topLeft"":414,""bottomRight"":277,""bottomLeft"":367,""middle"":161,""inTarget"":false}",0.301875,0.39670468948035487,152.0,0.2240708732358737,0.0756430551743148,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063281075,413,314,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":394,""topLeft"":356,""bottomRight"":344,""bottomLeft"":300,""middle"":156,""inTarget"":false}",0.258125,0.3979721166032953,152.0,0.4605733058733458,0.23650243263747206,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063281299,365,331,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":444,""topLeft"":331,""bottomRight"":395,""bottomLeft"":262,""middle"":186,""inTarget"":false}",0.228125,0.41951837769328265,224.0,0.22732816172275028,-0.2332451441505955,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063286219,363,333,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":447,""topLeft"":331,""bottomRight"":398,""bottomLeft"":261,""middle"":188,""inTarget"":false}",0.226875,0.4220532319391635,4920.0,0.0005748835619402826,-0.22675327816081,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063286371,364,348,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/a,{},"{""topRight"":454,""topLeft"":342,""bottomRight"":401,""bottomLeft"":269,""middle"":202,""inTarget"":false}",0.2275,0.44106463878326996,152.0,0.09890326564719018,0.0983283820852499,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063286523,390,374,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":448,""topLeft"":379,""bottomRight"":386,""bottomLeft"":304,""middle"":219,""inTarget"":false}",0.24375,0.4740177439797212,152.0,0.24190495145855573,0.14300168581136555,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063286675,500,390,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":379,""topLeft"":472,""bottomRight"":298,""bottomLeft"":409,""middle"":239,""inTarget"":false}",0.3125,0.49429657794676807,152.0,0.731299643767908,0.4893946923093523,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063287176,575,371,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":319,""topLeft"":523,""bottomRight"":227,""bottomLeft"":472,""middle"":253,""inTarget"":false}",0.359375,0.47021546261089986,501.0,0.1544296298114547,-0.5768700139564533,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063287332,536,391,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":358,""topLeft"":501,""bottomRight"":270,""bottomLeft"":443,""middle"":252,""inTarget"":false}",0.335,0.4955640050697085,156.0,0.28095650001039907,0.12652687019894437,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063287483,500,415,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":398,""topLeft"":487,""bottomRight"":313,""bottomLeft"":420,""middle"":263,""inTarget"":false}",0.3125,0.5259822560202788,151.0,0.2865338761958137,0.005577376185414651,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063287643,486,421,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":412,""topLeft"":481,""bottomRight"":328,""bottomLeft"":411,""middle"":266,""inTarget"":false}",0.30375,0.5335868187579215,160.0,0.09519716382329886,-0.19133671237251487,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063287795,466,430,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":431,""topLeft"":472,""bottomRight"":349,""bottomLeft"":398,""middle"":272,""inTarget"":false}",0.29125,0.5449936628643853,152.0,0.14428758025961388,0.049090416436315024,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063287947,436,435,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":455,""topLeft"":455,""bottomRight"":376,""bottomLeft"":376,""middle"":276,""inTarget"":false}",0.2725,0.5513307984790875,152.0,0.2000908727071783,0.05580329244756441,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063288099,387,437,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":491,""topLeft"":425,""bottomRight"":418,""bottomLeft"":339,""middle"":282,""inTarget"":false}",0.241875,0.5538656527249683,152.0,0.3226368377694534,0.12254596506227511,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063288251,364,438,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":509,""topLeft"":412,""bottomRight"":439,""bottomLeft"":322,""middle"":288,""inTarget"":false}",0.2275,0.5551330798479087,152.0,0.15145874254238603,-0.17117809522706737,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063288403,351,439,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":519,""topLeft"":406,""bottomRight"":450,""bottomLeft"":313,""middle"":292,""inTarget"":false}",0.219375,0.5564005069708492,152.0,0.08577897901582433,-0.0656797635265617,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063289419,350,439,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":520,""topLeft"":405,""bottomRight"":451,""bottomLeft"":313,""middle"":292,""inTarget"":false}",0.21875,0.5564005069708492,1016.0,0.000984251968503937,-0.0847947270473204,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063289627,509,454,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":425,""topLeft"":520,""bottomRight"":332,""bottomLeft"":448,""middle"":303,""inTarget"":false}",0.318125,0.5754119138149556,208.0,0.7678172108195864,0.7668329588510825,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063289779,589,472,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":403,""topLeft"":592,""bottomRight"":297,""bottomLeft"":526,""middle"":348,""inTarget"":false}",0.368125,0.5982256020278834,152.0,0.5394736842105263,-0.2283435266090601,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063289931,686,494,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":398,""topLeft"":683,""bottomRight"":281,""bottomLeft"":622,""middle"":418,""inTarget"":false}",0.42875,0.6261089987325729,152.0,0.6543655339927084,0.11489184978218203,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063290427,737,469,mousemove,//*[@id='res'],{},"{""topRight"":369,""topLeft"":712,""bottomRight"":250,""bottomLeft"":658,""middle"":432,""inTarget"":false}",0.460625,0.5944233206590621,496.0,0.11451186952550747,-0.5398536644672008,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063291755,723,468,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":369,""topLeft"":700,""bottomRight"":250,""bottomLeft"":645,""middle"":421,""inTarget"":false}",0.451875,0.5931558935361216,1328.0,0.010569027746700451,-0.10394284177880703,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063291962,678,450,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1],{},"{""topRight"":356,""topLeft"":652,""bottomRight"":240,""bottomLeft"":597,""middle"":378,""inTarget"":false}",0.42375,0.5703422053231939,207.0,0.23413760031019584,0.22356857256349538,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063292234,627,371,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":295,""topLeft"":568,""bottomRight"":192,""bottomLeft"":522,""middle"":285,""inTarget"":false}",0.391875,0.47021546261089986,272.0,0.3457055495499304,0.11156794923973454,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063292387,647,382,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":298,""topLeft"":591,""bottomRight"":190,""bottomLeft"":544,""middle"":307,""inTarget"":false}",0.404375,0.4841571609632446,153.0,0.14918578052958598,-0.1965197690203444,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063292539,647,377,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":293,""topLeft"":588,""bottomRight"":185,""bottomLeft"":543,""middle"":303,""inTarget"":false}",0.404375,0.47782002534854245,152.0,0.03289473684210526,-0.11629104368748072,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063292691,542,454,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/div,{},"{""topRight"":408,""topLeft"":545,""bottomRight"":310,""bottomLeft"":476,""middle"":313,""inTarget"":false}",0.33875,0.5754119138149556,152.0,0.8566284648958415,0.8237337280537362,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
0,1489063292842,472,492,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":477,""topLeft"":522,""bottomRight"":385,""bottomLeft"":439,""middle"":334,""inTarget"":false}",0.295,0.623574144486692,151.0,0.5274783510394669,-0.3291501138563746,20170309133855,"Thu, 09 Mar 2017 13:38:55 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x789,1583x1785,4i3qptrhogu940onfq4v43jq01-native-top_left,4i3qptrhogu940onfq4v43jq01,0,2
