cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486907833071,396,144,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":412,""topLeft"":247,""bottomRight"":557,""bottomLeft"":448,""middle"":196,""inTarget"":true}",0.3800383877159309,0.20055710306406685,233.0,0.10992487961258109,-0.10307797060633746,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907833182,396,144,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":412,""topLeft"":247,""bottomRight"":557,""bottomLeft"":448,""middle"":196,""inTarget"":true}",0.3800383877159309,0.20055710306406685,111.0,0.0,-0.10992487961258109,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907833183,396,144,click,//*[@id='vs0p1c0'],{},"{""topRight"":412,""topLeft"":247,""bottomRight"":557,""bottomLeft"":448,""middle"":196,""inTarget"":true}",0.3800383877159309,0.20055710306406685,1.0,0.0,0.0,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907833187,0,0,beforeunload,/,{},{},0.0,0.0,4.0,105.34229919647663,105.34229919647663,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907833705,394,144,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":414,""topLeft"":245,""bottomRight"":559,""bottomLeft"":447,""middle"":197,""inTarget"":true}",0.3781190019193858,0.20055710306406685,518.0,0.8098265767375833,-104.53247261973905,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907833864,382,148,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":427,""topLeft"":233,""bottomRight"":565,""bottomLeft"":438,""middle"":199,""inTarget"":true}",0.3666026871401152,0.20612813370473537,159.0,0.07955415497278942,-0.7302724217647939,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907834628,381,149,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":428,""topLeft"":232,""bottomRight"":565,""bottomLeft"":436,""middle"":199,""inTarget"":true}",0.3656429942418426,0.2075208913649025,764.0,0.0018510648722160931,-0.07770309010057333,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907835006,370,156,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":439,""topLeft"":222,""bottomRight"":569,""bottomLeft"":424,""middle"":199,""inTarget"":true}",0.3550863723608445,0.21727019498607242,378.0,0.034493134419061634,0.032642069546845544,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907835160,420,148,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":389,""topLeft"":271,""bottomRight"":537,""bottomLeft"":459,""middle"":184,""inTarget"":true}",0.40307101727447214,0.20612813370473537,154.0,0.3288049065239523,0.2943117721048906,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907835318,501,156,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":309,""topLeft"":352,""bottomRight"":475,""bottomLeft"":505,""middle"":167,""inTarget"":true}",0.48080614203454897,0.21727019498607242,158.0,0.5151525505094844,0.1863476439855321,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907835471,588,170,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":225,""topLeft"":440,""bottomRight"":413,""bottomLeft"":560,""middle"":187,""inTarget"":true}",0.564299424184261,0.23676880222841226,153.0,0.5759427281061491,0.06079017759666472,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907836306,596,172,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":217,""topLeft"":448,""bottomRight"":407,""bottomLeft"":565,""middle"":190,""inTarget"":true}",0.5719769673704415,0.2395543175487465,835.0,0.00987570209728781,-0.5660670260088613,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907836475,590,172,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":223,""topLeft"":443,""bottomRight"":410,""bottomLeft"":560,""middle"":187,""inTarget"":true}",0.5662188099808061,0.2395543175487465,169.0,0.03550295857988166,0.025627256482593848,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907836625,598,109,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":211,""topLeft"":448,""bottomRight"":461,""bottomLeft"":607,""middle"":244,""inTarget"":false}",0.5738963531669866,0.15181058495821728,150.0,0.4233727015815314,0.3878697430016497,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907837412,594,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":247,""topLeft"":461,""bottomRight"":560,""bottomLeft"":682,""middle"":341,""inTarget"":false}",0.5700575815738963,0.001392757660167131,787.0,0.1373240771141682,-0.28604862446736323,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907837573,552,42,mousemove,//*[@id='lst-ib'],{},"{""topRight"":269,""topLeft"":410,""bottomRight"":541,""bottomLeft"":624,""middle"":289,""inTarget"":false}",0.5297504798464492,0.0584958217270195,161.0,0.3645597662317811,0.2272356891176129,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
0,1486907837639,0,0,unload,/,{},{},0.0,0.0,66.0,8.387810912319521,8.02325114608774,20170212145531,"Sun, 12 Feb 2017 14:55:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1042x718,1100x2396,lpov7o04s7vg119oqmh5h9vqa0-native-top_left,lpov7o04s7vg119oqmh5h9vqa0,1,5
