cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398307983,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398308137,0,0,focus,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398308138,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398310841,0,0,blur,/,{},{},0.0,0.0,2703.0,0.0,0.0,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398319632,0,0,focus,/,{},{},0.0,0.0,8791.0,0.0,0.0,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398319988,753,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":634,""bottomRight"":511,""bottomLeft"":807,""middle"":443,""inTarget"":false}",0.5512445095168375,0.0,356.0,2.115168539325843,2.115168539325843,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398320151,664,48,mousemove,//*[@id='sfdiv'],{},"{""topRight"":97,""topLeft"":539,""bottomRight"":470,""bottomLeft"":708,""middle"":347,""inTarget"":false}",0.486090775988287,0.0730593607305936,163.0,0.6203603808637019,-1.4948081584621409,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398320318,606,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":140,""topLeft"":479,""bottomRight"":458,""bottomLeft"":648,""middle"":290,""inTarget"":false}",0.44363103953147875,0.1126331811263318,167.0,0.3806047564567833,-0.2397556244069186,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398320469,380,184,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":370,""topLeft"":264,""bottomRight"":488,""bottomLeft"":413,""middle"":136,""inTarget"":true}",0.2781844802342606,0.2800608828006088,151.0,1.6645587008606892,1.2839539444039059,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
0,1538398320619,257,412,mousemove,//*[@id='platop2'],{},"{""topRight"":573,""topLeft"":332,""bottomRight"":495,""bottomLeft"":163,""middle"":206,""inTarget"":true}",0.18814055636896046,0.6270928462709284,150.0,1.7270784579746226,0.06251975711393332,20181001144857,"Mon, 01 Oct 2018 14:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,r1osgbloo8lf038r6o7fc8iv65-dd-top_left,r1osgbloo8lf038r6o7fc8iv65,0,4
