cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487775390423,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775390431,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,8.0,0.0,0.0,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775390583,44,349,mousemove,//*[@id='rhscol'],{},"{""topRight"":741,""topLeft"":257,""bottomRight"":701,""bottomLeft"":88,""middle"":415,""inTarget"":false}",0.032210834553440704,0.5470219435736677,152.0,2.314228316487166,2.314228316487166,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775390903,46,349,mousemove,//*[@id='rhscol'],{},"{""topRight"":739,""topLeft"":256,""bottomRight"":699,""bottomLeft"":86,""middle"":413,""inTarget"":false}",0.03367496339677892,0.5470219435736677,320.0,0.00625,-2.307978316487166,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775391464,0,0,scroll,/,{},{},0.0,0.0,561.0,0.6274838955877999,0.6212338955878,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775391628,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.6274838955877999,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775391779,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775392916,65,746,mousemove,//*[@id='rhscol'],{},"{""topRight"":933,""topLeft"":643,""bottomRight"":801,""bottomLeft"":429,""middle"":649,""inTarget"":false}",0.04758418740849195,1.1692789968652038,1137.0,0.6585984301955781,0.6585984301955781,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775393080,0,0,scroll,/,{},{},0.0,0.0,164.0,4.566014726416904,3.907416296221326,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775394332,69,1046,mousemove,//*[@id='rcnt'],{},"{""topRight"":1157,""topLeft"":942,""bottomRight"":990,""bottomLeft"":726,""middle"":909,""inTarget"":false}",0.050512445095168376,1.6394984326018809,1252.0,0.8372790273288055,-3.728735699088099,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775394496,0,0,scroll,/,{},{},0.0,0.0,164.0,6.391910623266248,5.554631595937442,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775394660,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-6.391910623266248,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
0,1487775394869,69,446,mouseover,//*[@id='rhscol'],{},"{""topRight"":756,""topLeft"":345,""bottomRight"":686,""bottomLeft"":137,""middle"":434,""inTarget"":false}",0.050512445095168376,0.6990595611285266,209.0,2.159358291704829,2.159358291704829,20170222155502,"Wed, 22 Feb 2017 15:55:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,mgnf93v4ggbcgqlratlnmoo723-dd-top_left,mgnf93v4ggbcgqlratlnmoo723,0,4
