cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516316131588,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316133361,0,0,focus,/,{},{},0.0,0.0,1773.0,0.0,0.0,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316134948,428,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":330,""topLeft"":317,""bottomRight"":445,""bottomLeft"":435,""middle"":209,""inTarget"":false}",0.334375,0.0064,1587.0,0.26970301901742527,0.26970301901742527,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316135155,431,109,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":311,""topLeft"":303,""bottomRight"":375,""bottomLeft"":369,""middle"":104,""inTarget"":false}",0.33671875,0.1744,207.0,0.5074533739133796,0.23775035489595436,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316135452,429,112,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":313,""topLeft"":301,""bottomRight"":375,""bottomLeft"":365,""middle"":101,""inTarget"":true}",0.33515625,0.1792,297.0,0.012139903284390536,-0.4953134706289891,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316136293,429,115,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":313,""topLeft"":301,""bottomRight"":374,""bottomLeft"":364,""middle"":98,""inTarget"":true}",0.33515625,0.184,841.0,0.0035671819262782403,-0.008572721358112295,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316137764,425,119,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":317,""topLeft"":297,""bottomRight"":375,""bottomLeft"":358,""middle"":94,""inTarget"":true}",0.33203125,0.1904,1471.0,0.003845584126099511,0.0002784021998212707,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316137926,309,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":436,""topLeft"":189,""bottomRight"":508,""bottomLeft"":322,""middle"":203,""inTarget"":false}",0.24140625,0.0848,162.0,0.8238370676890306,0.8199914835629312,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316138203,287,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":463,""topLeft"":182,""bottomRight"":546,""bottomLeft"":340,""middle"":244,""inTarget"":false}",0.22421875,0.0288,277.0,0.14924206937613277,-0.6745949983128978,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316138357,0,0,scroll,/,{},{},0.0,0.0,154.0,1.8672980905254741,1.7180560211493414,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316138507,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.8672980905254741,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316138707,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316138857,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316139448,289,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":456,""topLeft"":168,""bottomRight"":523,""bottomLeft"":307,""middle"":213,""inTarget"":false}",0.22578125,0.0928,591.0,0.4987523119361173,0.4987523119361173,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316139790,0,0,scroll,/,{},{},0.0,0.0,342.0,0.8618789951878518,0.36312668325173453,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316139940,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8618789951878518,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316140125,289,358,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":518,""topLeft"":299,""bottomRight"":455,""bottomLeft"":166,""middle"":206,""inTarget"":false}",0.22578125,0.5728,185.0,2.4869858487988306,2.4869858487988306,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316142090,0,0,scroll,/,{},{},0.0,0.0,1965.0,0.23414370586655656,-2.252842142932274,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316142240,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.23414370586655656,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316142593,289,663,mousemove,//*[@id='rso'],{},"{""topRight"":718,""topLeft"":580,""bottomRight"":569,""bottomLeft"":380,""middle"":474,""inTarget"":false}",0.22578125,1.0608,353.0,2.0488657539099435,2.0488657539099435,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
0,1516316143007,0,0,scroll,/,{},{},0.0,0.0,414.0,1.7469797370294928,-0.3018860168804507,20180118232504,"Thu, 18 Jan 2018 23:25:04 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x2100,t23it3geqh69aonlh5jsfr2v43-dd-top_left,t23it3geqh69aonlh5jsfr2v43,0,5
