cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538453026099,425,447,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":466,""topLeft"":452,""bottomRight"":323,""bottomLeft"":304,""middle"":139,""inTarget"":true}",0.2766927083333333,0.614010989010989,1018.0,0.018895269215787176,-0.36214966092562173,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453027448,0,0,blur,/,{},{},0.0,0.0,1349.0,0.4572226244084475,0.43832735519266036,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453068564,0,0,focus,/,{},{},0.0,0.0,41116.0,0.0,-0.4572226244084475,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453068842,625,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":151,""topLeft"":506,""bottomRight"":514,""bottomLeft"":706,""middle"":354,""inTarget"":false}",0.4069010416666667,0.013736263736263736,278.0,2.2484891902181845,2.2484891902181845,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453069005,358,171,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":389,""topLeft"":239,""bottomRight"":513,""bottomLeft"":410,""middle"":158,""inTarget"":true}",0.23307291666666666,0.2348901098901099,163.0,1.912792530413554,-0.3356966598046305,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453069158,293,214,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":462,""topLeft"":197,""bottomRight"":538,""bottomLeft"":340,""middle"":171,""inTarget"":true}",0.19075520833333334,0.29395604395604397,153.0,0.5093847782587899,-1.403407752154764,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453069322,278,421,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":561,""topLeft"":349,""bottomRight"":473,""bottomLeft"":175,""middle"":193,""inTarget"":true}",0.18098958333333334,0.5782967032967034,164.0,1.2655046748605836,0.7561198966017937,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453069472,360,477,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":533,""topLeft"":438,""bottomRight"":384,""bottomLeft"":234,""middle"":184,""inTarget"":true}",0.234375,0.6552197802197802,150.0,0.6619835513230086,-0.603521123537575,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453069639,369,509,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":549,""topLeft"":470,""bottomRight"":373,""bottomLeft"":241,""middle"":211,""inTarget"":false}",0.240234375,0.6991758241758241,167.0,0.1990511393843672,-0.4629324119386414,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453069823,370,522,mousemove,//*[@id='center_col'],{},"{""topRight"":558,""topLeft"":481,""bottomRight"":372,""bottomLeft"":242,""middle"":223,""inTarget"":false}",0.24088541666666666,0.717032967032967,184.0,0.07086089570872445,-0.12819024367564275,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453070890,363,530,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":569,""topLeft"":485,""bottomRight"":379,""bottomLeft"":236,""middle"":233,""inTarget"":false}",0.236328125,0.728021978021978,1067.0,0.009962648371822539,-0.06089824733690191,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453071032,363,530,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":569,""topLeft"":485,""bottomRight"":379,""bottomLeft"":236,""middle"":233,""inTarget"":false}",0.236328125,0.728021978021978,142.0,0.0,-0.009962648371822539,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453071033,0,0,beforeunload,/,{},{},0.0,0.0,1.0,642.3931817819987,642.3931817819987,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453071035,363,530,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":569,""topLeft"":485,""bottomRight"":379,""bottomLeft"":236,""middle"":233,""inTarget"":false}",0.236328125,0.728021978021978,2.0,321.19659089099935,-321.19659089099935,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453071190,671,423,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":325,""topLeft"":629,""bottomRight"":113,""bottomLeft"":550,""middle"":262,""inTarget"":true}",0.4368489583333333,0.5810439560439561,155.0,2.1035918937282014,-319.09299899727114,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
0,1538453071253,0,0,unload,/,{},{},0.0,0.0,63.0,12.59051381178892,10.48692191806072,20181002060146,"Tue, 02 Oct 2018 06:01:46 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0,1536x864,1536x728,1519x1690,pbjqemfkjeoaf2ce5h1mbjsu44-dd-top_left,pbjqemfkjeoaf2ce5h1mbjsu44,0,5
