cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538423636930,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423637129,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423637279,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423637429,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423637579,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423637729,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423638064,871,1416,mousemove,//*[@id='rcnt'],{},"{""topRight"":1322,""topLeft"":1511,""bottomRight"":1186,""bottomLeft"":1394,""middle"":1321,""inTarget"":false}",0.68046875,2.2369668246445498,335.0,4.962498705904497,4.962498705904497,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423638228,0,0,scroll,/,{},{},0.0,0.0,164.0,10.136811380963454,5.174312675058958,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423639165,870,251,mousemove,//*[@id='rcnt'],{},"{""topRight"":197,""topLeft"":757,""bottomRight"":127,""bottomLeft"":742,""middle"":442,""inTarget"":false}",0.6796875,0.39652448657187994,937.0,0.9663648330398371,-9.170446547923618,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423639331,829,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":157,""topLeft"":713,""bottomRight"":85,""bottomLeft"":701,""middle"":398,""inTarget"":false}",0.64765625,0.3665086887835703,166.0,0.27221984404084343,-0.6941449889989937,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423639498,332,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":423,""topLeft"":226,""bottomRight"":474,""bottomLeft"":311,""middle"":196,""inTarget"":false}",0.259375,0.00315955766192733,167.0,3.2792783230544034,3.00705847901356,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423639697,326,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":430,""topLeft"":222,""bottomRight"":481,""bottomLeft"":309,""middle"":201,""inTarget"":false}",0.2546875,0.0,199.0,0.031781685026817885,-3.2474966380275854,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423640472,0,0,blur,/,{},{},0.0,0.0,775.0,0.4206451612903226,0.3888634762635047,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423661422,0,0,focus,/,{},{},0.0,0.0,20950.0,0.0,-0.4206451612903226,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423662007,683,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":98,""topLeft"":560,""bottomRight"":223,""bottomLeft"":595,""middle"":287,""inTarget"":false}",0.53359375,0.036334913112164295,585.0,1.1681831664139557,1.1681831664139557,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423662171,785,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":114,""topLeft"":665,""bottomRight"":51,""bottomLeft"":658,""middle"":351,""inTarget"":false}",0.61328125,0.325434439178515,164.0,1.2774790435549968,0.10929587714104105,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423662323,781,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":661,""bottomRight"":51,""bottomLeft"":654,""middle"":347,""inTarget"":false}",0.61015625,0.31911532385466035,152.0,0.03721614637823935,-1.2402628971767573,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423662489,325,162,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":424,""topLeft"":207,""bottomRight"":426,""bottomLeft"":211,""middle"":111,""inTarget"":true}",0.25390625,0.2559241706161137,166.0,2.7575362893339697,2.7203201429557304,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423662656,291,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":457,""topLeft"":175,""bottomRight"":459,""bottomLeft"":179,""middle"":145,""inTarget"":true}",0.22734375,0.2575039494470774,167.0,0.20368085451131676,-2.553855434822653,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423662806,323,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":425,""topLeft"":204,""bottomRight"":428,""bottomLeft"":209,""middle"":113,""inTarget"":true}",0.25234375,0.25434439178515006,150.0,0.213749593891752,0.010068739380435232,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423662956,372,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":377,""topLeft"":252,""bottomRight"":379,""bottomLeft"":255,""middle"":64,""inTarget"":true}",0.290625,0.2559241706161137,150.0,0.3267346867958092,0.1129850929040572,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423663121,0,0,scroll,/,{},{},0.0,0.0,165.0,2.4590531000286124,2.1323184132328032,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423663323,372,297,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":421,""topLeft"":314,""bottomRight"":377,""bottomLeft"":251,""middle"":144,""inTarget"":false}",0.290625,0.46919431279620855,202.0,2.356524043603536,-0.10252905642507626,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423664023,372,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":421,""topLeft"":314,""bottomRight"":377,""bottomLeft"":251,""middle"":144,""inTarget"":false}",0.290625,0.46919431279620855,700.0,0.0,-2.356524043603536,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423664173,365,266,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":414,""topLeft"":289,""bottomRight"":380,""bottomLeft"":239,""middle"":121,""inTarget"":false}",0.28515625,0.42022116903633494,150.0,0.21186998109427604,0.21186998109427604,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423664340,363,251,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":279,""bottomRight"":381,""bottomLeft"":235,""middle"":110,""inTarget"":false}",0.28359375,0.39652448657187994,167.0,0.09061524521210512,-0.12125473588217092,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423664357,363,251,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":279,""bottomRight"":381,""bottomLeft"":235,""middle"":110,""inTarget"":false}",0.28359375,0.39652448657187994,17.0,0.0,-0.09061524521210512,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423664505,364,241,mouseup,//*[@id='center_col'],{},"{""topRight"":405,""topLeft"":275,""bottomRight"":380,""bottomLeft"":236,""middle"":102,""inTarget"":false}",0.284375,0.3807266982622433,148.0,0.06790456500757358,0.06790456500757358,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423664872,364,246,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":407,""topLeft"":278,""bottomRight"":380,""bottomLeft"":236,""middle"":106,""inTarget"":false}",0.284375,0.3886255924170616,367.0,0.013623978201634877,-0.0542805868059387,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423665021,362,253,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":412,""topLeft"":280,""bottomRight"":382,""bottomLeft"":235,""middle"":112,""inTarget"":false}",0.2828125,0.39968404423380727,149.0,0.04885979791463435,0.035235819712999474,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423665165,362,252,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":411,""topLeft"":279,""bottomRight"":382,""bottomLeft"":234,""middle"":112,""inTarget"":false}",0.2828125,0.3981042654028436,144.0,0.006944444444444444,-0.0419153534701899,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423665166,362,252,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":411,""topLeft"":279,""bottomRight"":382,""bottomLeft"":234,""middle"":112,""inTarget"":false}",0.2828125,0.3981042654028436,1.0,0.0,-0.006944444444444444,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423665166,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
0,1538423666023,0,0,unload,/,{},{},0.0,0.0,857.0,0.0,0.0,20181001215102,"Mon, 01 Oct 2018 21:51:02 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x633,1280x1796,49cbs62vgec00iegar80jdf033-native-top_left,49cbs62vgec00iegar80jdf033,0,4
