cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406327961,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406327962,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406327994,0,0,load,/,{},{},0.0,0.0,32.0,0.0,0.0,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406329765,689,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":114,""topLeft"":570,""bottomRight"":309,""bottomLeft"":638,""middle"":324,""inTarget"":false}",0.35885416666666664,0.0,1771.0,0.3890457368718238,0.3890457368718238,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406329931,769,120,mousemove,//*[@id='rhscol'],{},"{""topRight"":32,""topLeft"":641,""bottomRight"":186,""bottomLeft"":667,""middle"":343,""inTarget"":false}",0.4005208333333333,0.1279317697228145,166.0,0.868807536256383,0.47976179938455915,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406338138,785,151,mousemove,//*[@id='rhscol'],{},"{""topRight"":65,""topLeft"":659,""bottomRight"":158,""bottomLeft"":675,""middle"":353,""inTarget"":false}",0.4088541666666667,0.16098081023454158,8207.0,0.004250703921655272,-0.8645568323347277,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406338288,1001,200,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":276,""topLeft"":879,""bottomRight"":277,""bottomLeft"":879,""middle"":565,""inTarget"":false}",0.5213541666666667,0.21321961620469082,150.0,1.476587657780977,1.4723369538593216,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406339123,1012,200,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":286,""topLeft"":890,""bottomRight"":287,""bottomLeft"":890,""middle"":576,""inTarget"":false}",0.5270833333333333,0.21321961620469082,835.0,0.013173652694610778,-1.4634140050863662,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406342209,1012,199,mouseover,//*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":286,""topLeft"":890,""bottomRight"":288,""bottomLeft"":890,""middle"":576,""inTarget"":false}",0.5270833333333333,0.21215351812366737,3086.0,0.0003240440699935191,-0.01284960862461726,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
0,1538406342492,1013,197,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":286,""topLeft"":890,""bottomRight"":289,""bottomLeft"":891,""middle"":577,""inTarget"":false}",0.5276041666666667,0.21002132196162046,283.0,0.007901300273850847,0.007577256203857328,20181001170242,"Mon, 01 Oct 2018 17:02:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1851,g231r5eqavkm27nlq996i7ltt2-native-top_left,g231r5eqavkm27nlq996i7ltt2,1,4
