cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493140172917,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140174418,503,338,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":333,""topLeft"":441,""bottomRight"":295,""bottomLeft"":413,""middle"":74,""inTarget"":true}",0.3251454427925016,0.46685082872928174,1501.0,0.40374019069974504,0.40374019069974504,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140174569,575,461,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":392,""topLeft"":571,""bottomRight"":174,""bottomLeft"":450,""middle"":207,""inTarget"":true}",0.37168713639301876,0.6367403314917127,151.0,0.943865445315473,0.540125254615728,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140174722,688,479,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":377,""topLeft"":673,""bottomRight"":63,""bottomLeft"":561,""middle"":305,""inTarget"":true}",0.4447317388493859,0.6616022099447514,153.0,0.747873514342839,-0.195991930972634,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140174873,897,515,mousemove,//*[@id='rcnt'],{},"{""topRight"":437,""topLeft"":871,""bottomRight"":155,""bottomLeft"":769,""middle"":506,""inTarget"":false}",0.5798319327731093,0.7113259668508287,151.0,1.404488847068046,0.6566153327252071,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140177432,896,515,mousemove,//*[@id='rcnt'],{},"{""topRight"":437,""topLeft"":870,""bottomRight"":154,""bottomLeft"":768,""middle"":505,""inTarget"":false}",0.579185520361991,0.7113259668508287,2559.0,0.00039077764751856197,-1.4040980694205276,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140178370,0,1,scroll,/,{},{},0.0,0.0013812154696132596,938.0,1.1012395834120559,1.1008488057645374,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140178527,0,210,scroll,/,{},{},0.0,0.2900552486187845,157.0,1.3312101910828025,0.22997060767074662,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140178861,0,295,scroll,/,{},{},0.0,0.4074585635359116,334.0,0.25449101796407186,-1.0767191731187307,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
0,1493140179011,0,423,scroll,/,{},{},0.0,0.5842541436464088,150.0,0.8533333333333334,0.5988423153692615,20170425190754,"Tue, 25 Apr 2017 19:07:54 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1547x870,1547x724,1529x2073,mf57lknbe0el3r4ob30uj5dcf4-dd-top_left,mf57lknbe0el3r4ob30uj5dcf4,0,4
