cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526507198422,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507198585,607,96,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":137,""topLeft"":479,""bottomRight"":197,""bottomLeft"":499,""middle"":186,""inTarget"":false}",0.31614583333333335,0.08872458410351201,163.0,3.7702119435502093,3.7702119435502093,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507199022,626,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":120,""topLeft"":498,""bottomRight"":196,""bottomLeft"":522,""middle"":209,""inTarget"":false}",0.3260416666666667,0.07486136783733827,437.0,0.05539459238860506,-3.7148173511616043,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507199184,577,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":176,""topLeft"":452,""bottomRight"":254,""bottomLeft"":488,""middle"":187,""inTarget"":false}",0.30052083333333335,0.04251386321626617,162.0,0.3717054127734469,0.3163108203848418,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507200688,0,0,blur,/,{},{},0.0,0.0,1504.0,0.38486084967638123,0.013155436902934359,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507229700,0,0,focus,/,{},{},0.0,0.0,29012.0,0.0,-0.38486084967638123,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507230731,426,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":333,""topLeft"":314,""bottomRight"":397,""bottomLeft"":381,""middle"":169,""inTarget"":false}",0.221875,0.0,1031.0,0.4131910766246363,0.4131910766246363,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507230884,346,109,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":398,""topLeft"":218,""bottomRight"":418,""bottomLeft"":253,""middle"":108,""inTarget"":true}",0.18020833333333333,0.10073937153419593,153.0,0.8837075054013845,0.47051642877674826,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507231035,339,137,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":407,""topLeft"":214,""bottomRight"":417,""bottomLeft"":233,""middle"":102,""inTarget"":true}",0.1765625,0.1266173752310536,151.0,0.1911373468829379,-0.6925701585184466,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
0,1526507231200,326,211,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":432,""topLeft"":227,""bottomRight"":419,""bottomLeft"":200,""middle"":118,""inTarget"":true}",0.16979166666666667,0.19500924214417745,165.0,0.4553528183336203,0.26421547145068236,20180516234316,"Wed, 16 May 2018 23:43:16 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1822,iecrkke1fau0uv9c13bm2nbme6-native-top_left,iecrkke1fau0uv9c13bm2nbme6,0,2
