cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414115049,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414115051,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414115141,0,0,load,/,{},{},0.0,0.0,90.0,0.0,0.0,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414115481,317,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":435,""topLeft"":212,""bottomRight"":656,""bottomLeft"":535,""middle"":320,""inTarget"":false}",0.3095703125,0.0167427701674277,340.0,0.9329141009349057,0.9329141009349057,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414115697,334,154,mousemove,//*[@id='platop1'],{},"{""topRight"":411,""topLeft"":212,""bottomRight"":542,""bottomLeft"":412,""middle"":185,""inTarget"":true}",0.326171875,0.2343987823439878,216.0,0.6666988160972386,-0.2662152848376671,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414115931,336,148,mousemove,//*[@id='platop1'],{},"{""topRight"":408,""topLeft"":212,""bottomRight"":545,""bottomLeft"":418,""middle"":189,""inTarget"":true}",0.328125,0.2252663622526636,234.0,0.02702801418947333,-0.6396708019077653,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414116147,382,174,mousemove,//*[@id='platop1'],{},"{""topRight"":366,""topLeft"":263,""bottomRight"":493,""bottomLeft"":422,""middle"":145,""inTarget"":true}",0.373046875,0.2648401826484018,216.0,0.2446267558078316,0.2175987416183583,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414116348,375,163,mousemove,//*[@id='platop1'],{},"{""topRight"":371,""topLeft"":253,""bottomRight"":506,""bottomLeft"":427,""middle"":157,""inTarget"":true}",0.3662109375,0.2480974124809741,201.0,0.06486768562390696,-0.17975907018392465,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414116681,404,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":364,""topLeft"":308,""bottomRight"":432,""bottomLeft"":385,""middle"":73,""inTarget"":true}",0.39453125,0.3683409436834094,333.0,0.25271657537500597,0.187848889751099,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
0,1538414117431,404,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":365,""topLeft"":309,""bottomRight"":431,""bottomLeft"":384,""middle"":72,""inTarget"":true}",0.39453125,0.3713850837138508,750.0,0.0026666666666666666,-0.2500499087083393,20181001191224,"Mon, 01 Oct 2018 19:12:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2058,ek71i2ja33ad8obo02ffnvrdl2-dd-top_left,ek71i2ja33ad8obo02ffnvrdl2,1,3
