cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482864133462,525,263,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":273,""topLeft"":429,""bottomRight"":220,""bottomLeft"":398,""middle"":113,""inTarget"":true}",0.38433382137628114,0.3972809667673716,153.0,0.2949154032072805,-1.0499710575668024,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864133616,566,311,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":276,""topLeft"":486,""bottomRight"":180,""bottomLeft"":439,""middle"":176,""inTarget"":false}",0.4143484626647145,0.4697885196374622,154.0,0.40991465200225013,0.11499924879496964,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864133824,574,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":273,""topLeft"":495,""bottomRight"":172,""bottomLeft"":447,""middle"":184,""inTarget"":false}",0.42020497803806733,0.4743202416918429,208.0,0.04107694108325736,-0.36883771091899276,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864135172,0,0,scroll,/,{},{},0.0,0.0,1348.0,0.4853650702102678,0.44428812912701043,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864135323,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.4853650702102678,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864135474,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864135625,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864136532,0,0,scroll,/,{},{},0.0,0.0,907.0,0.0,0.0,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864136699,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864137345,574,614,mousemove,//*[@id='uid_4'],{},"{""topRight"":541,""topLeft"":681,""bottomRight"":369,""bottomLeft"":554,""middle"":443,""inTarget"":false}",0.42020497803806733,0.9274924471299094,646.0,1.3011128287224616,1.3011128287224616,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864138221,0,0,scroll,/,{},{},0.0,0.0,876.0,0.9594964467519522,-0.34161638197050936,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864138374,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.9594964467519522,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864138524,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864138744,574,814,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":734,""topLeft"":842,""bottomRight"":555,""bottomLeft"":691,""middle"":636,""inTarget"":false}",0.42020497803806733,1.229607250755287,220.0,4.5274005093321295,4.5274005093321295,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864139203,574,814,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":734,""topLeft"":842,""bottomRight"":555,""bottomLeft"":691,""middle"":636,""inTarget"":false}",0.42020497803806733,1.229607250755287,459.0,0.0,-4.5274005093321295,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864140364,0,0,scroll,/,{},{},0.0,0.0,1161.0,0.8579053506055715,0.8579053506055715,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864140518,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.8579053506055715,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864140681,572,614,mousemove,//*[@id='uid_4'],{},"{""topRight"":542,""topLeft"":679,""bottomRight"":370,""bottomLeft"":552,""middle"":442,""inTarget"":false}",0.41874084919472915,0.9274924471299094,163.0,5.148186111790733,5.148186111790733,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864140837,422,457,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":481,""topLeft"":462,""bottomRight"":365,""bottomLeft"":340,""middle"":264,""inTarget"":false}",0.3089311859443631,0.6903323262839879,156.0,1.3919115694703847,-3.756274542320348,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864141242,373,392,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":472,""topLeft"":381,""bottomRight"":386,""bottomLeft"":267,""middle"":209,""inTarget"":false}",0.2730600292825769,0.5921450151057401,405.0,0.2009882609873454,-1.1909233084830393,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864141399,367,398,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":481,""topLeft"":382,""bottomRight"":393,""bottomLeft"":264,""middle"":216,""inTarget"":false}",0.2686676427525622,0.6012084592145015,157.0,0.0540463781798635,-0.1469418828074819,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864141655,358,412,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":388,""bottomRight"":406,""bottomLeft"":262,""middle"":232,""inTarget"":false}",0.26207906295754024,0.622356495468278,256.0,0.06501295694177046,0.010966578761906966,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864141772,358,412,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":388,""bottomRight"":406,""bottomLeft"":262,""middle"":232,""inTarget"":false}",0.26207906295754024,0.622356495468278,117.0,0.0,-0.06501295694177046,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864141863,358,412,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":388,""bottomRight"":406,""bottomLeft"":262,""middle"":232,""inTarget"":false}",0.26207906295754024,0.622356495468278,91.0,0.0,0.0,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864141868,358,412,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":388,""bottomRight"":406,""bottomLeft"":262,""middle"":232,""inTarget"":false}",0.26207906295754024,0.622356495468278,5.0,0.0,0.0,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864141871,0,0,beforeunload,/,{},{},0.0,0.0,3.0,181.9364968578017,181.9364968578017,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864142026,410,432,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":471,""topLeft"":436,""bottomRight"":365,""bottomLeft"":318,""middle"":240,""inTarget"":false}",0.3001464128843338,0.6525679758308157,155.0,3.842497453550373,-178.09399940425132,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
0,1482864142128,0,0,unload,/,{},{},0.0,0.0,102.0,5.839089267650077,1.9965918140997037,20161227194025,"Tue, 27 Dec 2016 19:40:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1745,k5jvsa22pt045poj5dfapnu5g4-native-top_left,k5jvsa22pt045poj5dfapnu5g4,0,5
