cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486904628764,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904628917,366,150,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":443,""topLeft"":217,""bottomRight"":579,""bottomLeft"":432,""middle"":208,""inTarget"":true}",0.25293711126468554,0.1925545571245186,153.0,2.585262701780315,2.585262701780315,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904629069,942,249,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":183,""topLeft"":802,""bottomRight"":306,""bottomLeft"":838,""middle"":469,""inTarget"":false}",0.6510020732550104,0.3196405648267009,152.0,3.845038759354947,1.2597760575746322,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904629221,1083,291,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":321,""topLeft"":948,""bottomRight"":360,""bottomLeft"":962,""middle"":605,""inTarget"":false}",0.7484450587422253,0.3735558408215661,152.0,0.9679105133083601,-2.877128246046587,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904629373,976,337,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/a,{},"{""topRight"":270,""topLeft"":853,""bottomRight"":251,""bottomLeft"":847,""middle"":497,""inTarget"":false}",0.6744989633724948,0.4326059050064185,152.0,0.7662426313401666,-0.20166788196819352,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904629525,944,348,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3],{},"{""topRight"":261,""topLeft"":825,""bottomRight"":222,""bottomLeft"":813,""middle"":466,""inTarget"":false}",0.6523842432619212,0.4467265725288832,152.0,0.22261742520642935,-0.5436252061337372,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904629678,910,211,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":133,""topLeft"":765,""bottomRight"":329,""bottomLeft"":822,""middle"":446,""inTarget"":false}",0.6288873531444368,0.27086007702182285,153.0,0.9225878570910526,0.6999704318846233,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904629958,896,193,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":111,""topLeft"":749,""bottomRight"":342,""bottomLeft"":816,""middle"":437,""inTarget"":false}",0.6192121630960609,0.24775353016688062,280.0,0.08144110179279557,-0.841146755298257,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904630110,886,245,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":143,""topLeft"":746,""bottomRight"":290,""bottomLeft"":787,""middle"":415,""inTarget"":false}",0.6123013130615066,0.31450577663671375,152.0,0.34837374460194015,0.2669326428091446,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
0,1486904630276,0,0,scroll,/,{},{},0.0,0.0,166.0,5.537652035937964,5.189278291336024,20170212140208,"Sun, 12 Feb 2017 14:02:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,5figg4v50hk74v228hcd4o1a31-native-top_left,5figg4v50hk74v228hcd4o1a31,0,1
