cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489002367935,668,295,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":209,""topLeft"":574,""bottomRight"":77,""bottomLeft"":540,""middle"":253,""inTarget"":false}",0.4348958333333333,0.39072847682119205,1.0,0.0,0.0,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002368026,0,0,load,/,{},{},0.0,0.0,91.0,8.02460441726673,8.02460441726673,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002368205,610,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":238,""topLeft"":521,""bottomRight"":134,""bottomLeft"":482,""middle"":203,""inTarget"":false}",0.3971354166666667,0.3933774834437086,179.0,3.790283563644982,-4.234320853621748,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002369955,639,273,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":202,""topLeft"":539,""bottomRight"":106,""bottomLeft"":511,""middle"":218,""inTarget"":true}",0.416015625,0.3615894039735099,1750.0,0.021510320256821383,-3.7687732433881607,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002370116,278,282,mouseover,//*[@id='tads'],{},"{""topRight"":500,""topLeft"":236,""bottomRight"":466,""bottomLeft"":150,""middle"":181,""inTarget"":false}",0.18098958333333334,0.37350993377483444,161.0,2.242932738749166,2.221422418492345,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002370284,0,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":761,""topLeft"":204,""bottomRight"":744,""bottomLeft"":131,""middle"":441,""inTarget"":false}",0.0,0.343046357615894,168.0,1.6604155730670098,-0.5825171656821562,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002370434,1,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":760,""topLeft"":206,""bottomRight"":743,""bottomLeft"":129,""middle"":440,""inTarget"":false}",0.0006510416666666666,0.34701986754966885,150.0,0.021081851067789197,-1.6393337219992206,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002370586,6,269,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":208,""bottomRight"":738,""bottomLeft"":123,""middle"":437,""inTarget"":false}",0.00390625,0.3562913907284768,152.0,0.05659424517791202,0.03551239411012282,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002370741,159,293,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":616,""topLeft"":195,""bottomRight"":585,""bottomLeft"":32,""middle"":294,""inTarget"":false}",0.103515625,0.3880794701986755,155.0,0.9991671870302173,0.9425729418523053,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002371359,328,313,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":292,""bottomRight"":417,""bottomLeft"":202,""middle"":161,""inTarget"":false}",0.21354166666666666,0.41456953642384103,618.0,0.2753710634177831,-0.7237961236124342,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002371515,446,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":368,""topLeft"":384,""bottomRight"":300,""bottomLeft"":319,""middle"":123,""inTarget"":false}",0.2903645833333333,0.4185430463576159,156.0,0.7566546758514329,0.48128361243364975,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002372003,480,318,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":342,""topLeft"":414,""bottomRight"":266,""bottomLeft"":353,""middle"":133,""inTarget"":false}",0.3125,0.42119205298013246,488.0,0.06979256707346887,-0.686862108777964,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002373144,476,318,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":345,""topLeft"":411,""bottomRight"":270,""bottomLeft"":349,""middle"":131,""inTarget"":false}",0.3098958333333333,0.42119205298013246,1141.0,0.0035056967572304996,-0.06628687031623837,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002373302,388,305,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":411,""topLeft"":331,""bottomRight"":357,""bottomLeft"":261,""middle"":122,""inTarget"":false}",0.2526041666666667,0.40397350993377484,158.0,0.563006612822939,0.5595009160657085,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
0,1489002373548,305,292,mousemove,//*[@id='center_col'],{},"{""topRight"":479,""topLeft"":261,""bottomRight"":439,""bottomLeft"":177,""middle"":164,""inTarget"":false}",0.19856770833333334,0.38675496688741723,246.0,0.3415118045464752,-0.22149480827646378,20170308204430,"Wed, 08 Mar 2017 20:44:30 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x755,1519x1874,8dejc18oi9ikuj9pgnrneb5jb0-native-top_left,8dejc18oi9ikuj9pgnrneb5jb0,0,1
