cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532059738873,1242,969,mousemove,//*[@id='rcnt'],{},"{""topRight"":996,""topLeft"":1409,""bottomRight"":816,""bottomLeft"":1288,""middle"":1104,""inTarget"":false}",0.646875,1.0590163934426229,783.0,1.641900418078097,0.6219004180780969,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059739456,0,634,scroll,/,{},{},0.0,0.692896174863388,583.0,2.2064940359074066,0.5645936178293096,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059739609,0,200,scroll,/,{},{},0.0,0.2185792349726776,153.0,2.8366013071895426,0.6301072712821361,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059741726,1240,329,mousemove,//*[@id='rcnt'],{},"{""topRight"":544,""topLeft"":1134,""bottomRight"":496,""bottomLeft"":1112,""middle"":812,""inTarget"":false}",0.6458333333333334,0.35956284153005463,2117.0,0.5888956178153246,-2.247705689374218,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059741877,1238,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":542,""topLeft"":1132,""bottomRight"":494,""bottomLeft"":1110,""middle"":810,""inTarget"":false}",0.6447916666666667,0.3584699453551913,151.0,0.014808397201985363,-0.5740872206133393,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059742093,1236,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":539,""topLeft"":1130,""bottomRight"":492,""bottomLeft"":1108,""middle"":808,""inTarget"":false}",0.64375,0.35737704918032787,216.0,0.010352166562499028,-0.004456230639486336,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059742578,1234,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":538,""topLeft"":1128,""bottomRight"":490,""bottomLeft"":1106,""middle"":806,""inTarget"":false}",0.6427083333333333,0.35737704918032787,485.0,0.004123711340206186,-0.006228455222292842,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059742878,1233,326,mousemove,//*[@id='rcnt'],{},"{""topRight"":536,""topLeft"":1127,""bottomRight"":489,""bottomLeft"":1105,""middle"":805,""inTarget"":false}",0.6421875,0.35628415300546445,300.0,0.0047140452079103175,0.0005903338677041318,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059743094,1232,326,mousemove,//*[@id='rcnt'],{},"{""topRight"":535,""topLeft"":1126,""bottomRight"":488,""bottomLeft"":1104,""middle"":804,""inTarget"":false}",0.6416666666666667,0.35628415300546445,216.0,0.004629629629629629,-8.44155782806881e-05,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059743278,1231,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":534,""topLeft"":1125,""bottomRight"":487,""bottomLeft"":1103,""middle"":803,""inTarget"":false}",0.6411458333333333,0.3551912568306011,184.0,0.0076859432737668215,0.003056313644137192,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059743429,1220,319,mousemove,//*[@id='rcnt'],{},"{""topRight"":521,""topLeft"":1113,""bottomRight"":476,""bottomLeft"":1092,""middle"":791,""inTarget"":false}",0.6354166666666666,0.34863387978142074,151.0,0.08297989461020971,0.0752939513364429,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059743594,1202,306,mousemove,//*[@id='rcnt'],{},"{""topRight"":500,""topLeft"":1092,""bottomRight"":458,""bottomLeft"":1074,""middle"":771,""inTarget"":false}",0.6260416666666667,0.3344262295081967,165.0,0.13456729279499707,0.05158739818478736,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059743745,1197,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":494,""topLeft"":1087,""bottomRight"":453,""bottomLeft"":1069,""middle"":766,""inTarget"":false}",0.6234375,0.33114754098360655,151.0,0.03861557546255166,-0.09595171733244541,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059743911,1193,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":490,""topLeft"":1083,""bottomRight"":450,""bottomLeft"":1065,""middle"":762,""inTarget"":false}",0.6213541666666667,0.3289617486338798,166.0,0.026940578042166142,-0.011674997420385521,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059744062,1165,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":1053,""bottomRight"":422,""bottomLeft"":1038,""middle"":733,""inTarget"":false}",0.6067708333333334,0.3158469945355191,151.0,0.20174233393016977,0.17480175588800362,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059744213,952,83,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":209,""topLeft"":824,""bottomRight"":318,""bottomLeft"":858,""middle"":532,""inTarget"":false}",0.49583333333333335,0.0907103825136612,151.0,1.962378044846389,1.7606357109162192,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059746400,0,0,blur,/,{},{},0.0,0.0,2187.0,0.43695076482034556,-1.5254272800260433,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059761519,0,0,focus,/,{},{},0.0,0.0,15119.0,0.0,-0.43695076482034556,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059767755,882,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":172,""topLeft"":761,""bottomRight"":348,""bottomLeft"":819,""middle"":494,""inTarget"":false}",0.459375,0.003278688524590164,6236.0,0.14143763663022124,0.14143763663022124,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059767920,1237,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":500,""topLeft"":1112,""bottomRight"":510,""bottomLeft"":1117,""middle"":801,""inTarget"":false}",0.6442708333333333,0.2098360655737705,165.0,2.4374338068759416,2.2959961702457203,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059769605,1312,251,mousemove,//*[@id='cnt'],{},"{""topRight"":586,""topLeft"":1193,""bottomRight"":573,""bottomLeft"":1186,""middle"":877,""inTarget"":false}",0.6833333333333333,0.2743169398907104,1685.0,0.05663226320752425,-2.3808015436684173,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059769756,634,270,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2],{},"{""topRight"":197,""topLeft"":532,""bottomRight"":122,""bottomLeft"":509,""middle"":206,""inTarget"":true}",0.3302083333333333,0.29508196721311475,151.0,4.491828953254106,4.435196690046581,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059769922,526,310,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/a/div,{},"{""topRight"":299,""topLeft"":447,""bottomRight"":218,""bottomLeft"":398,""middle"":131,""inTarget"":true}",0.27395833333333336,0.33879781420765026,166.0,0.6937918095849623,-3.7980371436691436,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059770072,510,335,mousemove,//*[@id='center_col'],{},"{""topRight"":327,""topLeft"":445,""bottomRight"":234,""bottomLeft"":382,""middle"":141,""inTarget"":false}",0.265625,0.366120218579235,150.0,0.1978776277287444,-0.49591418185621794,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059770689,505,350,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":342,""topLeft"":449,""bottomRight"":241,""bottomLeft"":378,""middle"":152,""inTarget"":false}",0.2630208333333333,0.3825136612021858,617.0,0.025626237116437432,-0.17225139061230696,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059770929,508,348,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":338,""topLeft"":451,""bottomRight"":237,""bottomLeft"":381,""middle"":152,""inTarget"":false}",0.26458333333333334,0.380327868852459,240.0,0.015023130314433288,-0.010603106802004145,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059771013,508,348,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":338,""topLeft"":451,""bottomRight"":237,""bottomLeft"":381,""middle"":152,""inTarget"":false}",0.26458333333333334,0.380327868852459,84.0,0.0,-0.015023130314433288,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059771013,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059771016,508,348,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":338,""topLeft"":451,""bottomRight"":237,""bottomLeft"":381,""middle"":152,""inTarget"":false}",0.26458333333333334,0.380327868852459,3.0,205.25539646444813,205.25539646444813,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059771192,513,348,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":335,""topLeft"":455,""bottomRight"":232,""bottomLeft"":386,""middle"":154,""inTarget"":false}",0.2671875,0.380327868852459,176.0,0.028409090909090908,-205.22698737353903,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
0,1532059771199,0,0,unload,/,{},{},0.0,0.0,7.0,88.55679602632979,88.5283869354207,20180720060615,"Fri, 20 Jul 2018 06:06:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x915,1903x1555,fg5lhaj8d1raf12hle5on7cl25-dd-top_left,fg5lhaj8d1raf12hle5on7cl25,0,4
