cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399529113,1,375,mousemove,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":297,""bottomRight"":753,""bottomLeft"":184,""middle"":439,""inTarget"":false}",0.00048828125,0.4921259842519685,357.0,0.0028011204481792717,-3.3016401055236435,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399529274,22,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":763,""topLeft"":274,""bottomRight"":735,""bottomLeft"":183,""middle"":416,""inTarget"":false}",0.0107421875,0.47112860892388453,161.0,0.16397986065147932,0.16117874020330006,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399529424,35,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":261,""bottomRight"":724,""bottomLeft"":183,""middle"":402,""inTarget"":false}",0.01708984375,0.45931758530183725,150.0,0.10540925533894598,-0.058570605312533344,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399531201,42,344,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":253,""bottomRight"":719,""bottomLeft"":185,""middle"":395,""inTarget"":false}",0.0205078125,0.45144356955380577,1777.0,0.00518826362256212,-0.10022099171638385,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399539993,0,0,scroll,/,{},{},0.0,0.0,8792.0,0.039417023319298125,0.03422875969673601,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399540158,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.039417023319298125,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399540793,0,0,scroll,/,{},{},0.0,0.0,635.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399540957,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399541801,0,0,scroll,/,{},{},0.0,0.0,844.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399541959,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399549177,0,0,scroll,/,{},{},0.0,0.0,7218.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399549342,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399550817,0,0,scroll,/,{},{},0.0,0.0,1475.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399550975,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399554713,0,0,scroll,/,{},{},0.0,0.0,3738.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399554878,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399558905,42,1143,mousemove,//*[@id='rcnt'],{},"{""topRight"":1251,""topLeft"":1041,""bottomRight"":945,""bottomLeft"":641,""middle"":924,""inTarget"":false}",0.0205078125,1.5,4027.0,0.28402567500435766,0.28402567500435766,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399559401,0,0,scroll,/,{},{},0.0,0.0,496.0,2.3059907121825574,2.0219650371782,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399559559,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-2.3059907121825574,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399559825,43,1255,mousemove,//*[@id='rcnt'],{},"{""topRight"":1345,""topLeft"":1152,""bottomRight"":1023,""bottomLeft"":752,""middle"":1026,""inTarget"":false}",0.02099609375,1.646981627296588,266.0,4.720813674115689,4.720813674115689,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399559976,190,1379,mousemove,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1388,""topLeft"":1275,""bottomRight"":1031,""bottomLeft"":873,""middle"":1100,""inTarget"":false}",0.0927734375,1.8097112860892388,151.0,1.2736082517933083,-3.447205422322381,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399560126,272,1459,mouseover,//*[@id='rso']/div/div[10]/div/div/div/span,{},"{""topRight"":1432,""topLeft"":1361,""bottomRight"":1061,""bottomLeft"":962,""middle"":1163,""inTarget"":false}",0.1328125,1.9146981627296589,150.0,0.7637335195530499,-0.5098747322402584,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399560277,328,1519,mousemove,//*[@id='center_col'],{},"{""topRight"":1472,""topLeft"":1427,""bottomRight"":1092,""bottomLeft"":1031,""middle"":1217,""inTarget"":false}",0.16015625,1.9934383202099737,151.0,0.5435307159916077,-0.22020280356144217,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399560427,348,1543,mousemove,//*[@id='nav']/tbody/tr/td[3]/a/span,{},"{""topRight"":1490,""topLeft"":1454,""bottomRight"":1107,""bottomLeft"":1058,""middle"":1239,""inTarget"":false}",0.169921875,2.0249343832021,150.0,0.2082733246908441,-0.3352573913007636,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399560593,348,1550,mouseover,//*[@id='nav']/tbody/tr/td[3]/a/span,{},"{""topRight"":1497,""topLeft"":1461,""bottomRight"":1114,""bottomLeft"":1065,""middle"":1246,""inTarget"":false}",0.169921875,2.0341207349081363,166.0,0.04216867469879518,-0.16610464999204894,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399560890,342,1552,mousemove,//*[@id='nav']/tbody/tr/td[3]/a/span,{},"{""topRight"":1500,""topLeft"":1462,""bottomRight"":1118,""bottomLeft"":1066,""middle"":1248,""inTarget"":false}",0.1669921875,2.036745406824147,297.0,0.021294799058372928,-0.02087387564042225,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399561043,358,1553,mousemove,//*[@id='nav']/tbody/tr/td[4]/a/span,{},"{""topRight"":1497,""topLeft"":1465,""bottomRight"":1113,""bottomLeft"":1070,""middle"":1248,""inTarget"":false}",0.1748046875,2.038057742782152,153.0,0.10477921269203529,0.08348441363366235,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399561201,376,1553,mousemove,//*[@id='nav']/tbody/tr/td[5]/a/span,{},"{""topRight"":1493,""topLeft"":1468,""bottomRight"":1107,""bottomLeft"":1074,""middle"":1247,""inTarget"":false}",0.18359375,2.038057742782152,158.0,0.11392405063291139,0.009144837940876102,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399561360,390,1554,mouseover,//*[@id='nav']/tbody/tr/td[6]/a/span,{},"{""topRight"":1490,""topLeft"":1472,""bottomRight"":1104,""bottomLeft"":1078,""middle"":1248,""inTarget"":false}",0.1904296875,2.0393700787401574,159.0,0.08827464684036603,-0.025649403792545364,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399561526,410,1555,mouseover,//*[@id='nav']/tbody/tr/td[7]/a/span,{},"{""topRight"":1487,""topLeft"":1476,""bottomRight"":1098,""bottomLeft"":1084,""middle"":1248,""inTarget"":false}",0.2001953125,2.040682414698163,166.0,0.12063243611145053,0.0323577892710845,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399561677,438,1555,mousemove,//*[@id='nav']/tbody/tr/td[8]/a/span,{},"{""topRight"":1481,""topLeft"":1482,""bottomRight"":1090,""bottomLeft"":1092,""middle"":1248,""inTarget"":false}",0.2138671875,2.040682414698163,151.0,0.18543046357615894,0.06479802746470842,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399561843,457,1554,mousemove,//*[@id='nav']/tbody/tr/td[9]/a/span,{},"{""topRight"":1476,""topLeft"":1485,""bottomRight"":1084,""bottomLeft"":1097,""middle"":1247,""inTarget"":false}",0.22314453125,2.0393700787401574,166.0,0.11461625054482197,-0.07081421303133698,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399561993,484,1550,mousemove,//*[@id='nav']/tbody/tr/td[10]/a/span,{},"{""topRight"":1467,""topLeft"":1487,""bottomRight"":1073,""bottomLeft"":1101,""middle"":1244,""inTarget"":false}",0.236328125,2.0341207349081363,150.0,0.18196458751941574,0.06734833697459378,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399562143,526,1547,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1457,""topLeft"":1495,""bottomRight"":1061,""bottomLeft"":1113,""middle"":1243,""inTarget"":false}",0.2568359375,2.0301837270341205,150.0,0.280713376952364,0.09874878943294824,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399562293,476,1533,mouseover,//*[@id='nav']/tbody/tr/td[10]/a/span,{},"{""topRight"":1452,""topLeft"":1469,""bottomRight"":1059,""bottomLeft"":1082,""middle"":1227,""inTarget"":false}",0.232421875,2.0118110236220472,150.0,0.3461534662865912,0.06544008933422724,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399562444,0,1390,mousemove,//*[@id='rcnt'],{},"{""topRight"":1483,""topLeft"":1290,""bottomRight"":1153,""bottomLeft"":891,""middle"":1167,""inTarget"":false}",0.0,1.8241469816272966,151.0,3.2914973266147114,2.94534386032812,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399562611,0,0,scroll,/,{},{},0.0,0.0,167.0,8.323353293413174,5.031855966798462,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399562801,0,962,mousemove,//*[@id='rcnt'],{},"{""topRight"":1133,""topLeft"":866,""bottomRight"":870,""bottomLeft"":472,""middle"":786,""inTarget"":false}",0.0,1.26246719160105,190.0,5.063157894736842,-3.2601953986763315,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399563073,0,0,scroll,/,{},{},0.0,0.0,272.0,3.536764705882353,-1.5263931888544895,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
0,1538399563226,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-3.536764705882353,20181001150900,"Mon, 01 Oct 2018 15:09:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2048x864,2048x762,2031x1674,mciblju9sgi6uiueh3ntm42rh7-dd-top_left,mciblju9sgi6uiueh3ntm42rh7,0,4
