cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487518049113,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518054672,0,0,focus,/,{},{},0.0,0.0,5559.0,0.0,0.0,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518054987,855,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":150,""topLeft"":734,""bottomRight"":516,""bottomLeft"":884,""middle"":516,""inTarget"":false}",0.5784844384303113,0.010498687664041995,315.0,2.714404527242715,2.714404527242715,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518055138,538,240,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":244,""topLeft"":431,""bottomRight"":339,""bottomLeft"":491,""middle"":124,""inTarget"":true}",0.36400541271989173,0.31496062992125984,151.0,2.6015028735329038,-0.11290165370981109,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518055290,302,250,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":463,""topLeft"":226,""bottomRight"":512,""bottomLeft"":314,""middle"":145,""inTarget"":true}",0.20433017591339647,0.32808398950131235,152.0,1.5540247986413356,-1.0474780748915682,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518055490,237,224,mousemove,//*[@id='platop0'],{},"{""topRight"":519,""topLeft"":161,""bottomRight"":581,""bottomLeft"":307,""middle"":215,""inTarget"":true}",0.16035182679296348,0.29396325459317585,200.0,0.35003571246374277,-1.2039890861775928,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518056954,209,237,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":549,""topLeft"":154,""bottomRight"":599,""bottomLeft"":286,""middle"":237,""inTarget"":true}",0.14140730717185385,0.3110236220472441,1464.0,0.021086542404963295,-0.3289491700587795,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518057106,222,382,mousemove,//*[@id='platop2'],{},"{""topRight"":589,""topLeft"":292,""bottomRight"":536,""bottomLeft"":160,""middle"":225,""inTarget"":true}",0.15020297699594046,0.5013123359580053,152.0,0.9577736331774707,0.9366870907725073,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518057258,0,0,scroll,/,{},{},0.0,0.0,152.0,2.906733514271938,1.9489598810944673,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518057409,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.906733514271938,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518057562,246,597,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":698,""topLeft"":505,""bottomRight"":503,""bottomLeft"":146,""middle"":345,""inTarget"":false}",0.16644113667117727,0.7834645669291339,153.0,4.220243774515859,4.220243774515859,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518057719,233,552,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":677,""topLeft"":458,""bottomRight"":511,""bottomLeft"":113,""middle"":316,""inTarget"":false}",0.15764546684709066,0.7244094488188977,157.0,0.2983449281179712,-3.9218988463978883,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518057874,233,543,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":449,""bottomRight"":510,""bottomLeft"":110,""middle"":310,""inTarget"":false}",0.15764546684709066,0.7125984251968503,155.0,0.05806451612903226,-0.24028041198893893,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
0,1487518058042,237,537,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":664,""topLeft"":445,""bottomRight"":506,""bottomLeft"":112,""middle"":302,""inTarget"":false}",0.16035182679296348,0.7047244094488189,168.0,0.04292322946980939,-0.015141286659222868,20170219162554,"Sun, 19 Feb 2017 16:25:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,6b7q4l2d11tk91oltmc8857j57-dd-top_left,6b7q4l2d11tk91oltmc8857j57,0,3
