cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482649852978,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649854743,965,25,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":235,""topLeft"":841,""bottomRight"":370,""bottomLeft"":888,""middle"":562,""inTarget"":false}",0.7788539144471348,0.03698224852071006,1765.0,0.5469256543224148,0.5469256543224148,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649854920,895,142,mousemove,//*[@id='rcnt'],{},"{""topRight"":155,""topLeft"":768,""bottomRight"":235,""bottomLeft"":788,""middle"":465,""inTarget"":false}",0.7223567393058918,0.21005917159763313,177.0,0.7702908646836003,0.2233652103611855,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649855148,886,142,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":759,""bottomRight"":229,""bottomLeft"":779,""middle"":456,""inTarget"":false}",0.7150928167877321,0.21005917159763313,228.0,0.039473684210526314,-0.730817180473074,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649855885,0,0,blur,/,{},{},0.0,0.0,737.0,1.217513001804933,1.1780393175944066,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649863653,0,0,focus,/,{},{},0.0,0.0,7768.0,0.0,-1.217513001804933,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649863886,584,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":183,""topLeft"":465,""bottomRight"":344,""bottomLeft"":549,""middle"":246,""inTarget"":false}",0.47134786117836963,0.02514792899408284,233.0,2.507499481170169,2.507499481170169,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649864036,328,311,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":464,""topLeft"":286,""bottomRight"":416,""bottomLeft"":200,""middle"":145,""inTarget"":true}",0.26472962066182404,0.46005917159763315,150.0,2.598905752641121,0.0914062714709516,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649864603,321,327,mousemove,//*[@id='tvcap'],{},"{""topRight"":477,""topLeft"":293,""bottomRight"":423,""bottomLeft"":193,""middle"":161,""inTarget"":false}",0.25907990314769974,0.48372781065088755,567.0,0.030801144967500846,-2.56810460767362,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
0,1482649864841,321,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":493,""topLeft"":319,""bottomRight"":425,""bottomLeft"":197,""middle"":186,""inTarget"":false}",0.25907990314769974,0.5325443786982249,238.0,0.13865546218487396,0.10785431721737311,20161225080916,"Sun, 25 Dec 2016 08:09:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36",1280x800,1239x676,1239x2029,k8l8d11ir80e9a29mqvdualg07-dd-top_left,k8l8d11ir80e9a29mqvdualg07,0,2
