cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482770819039,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770819659,737,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":552,""topLeft"":151,""bottomRight"":658,""bottomLeft"":389,""middle"":400,""inTarget"":false}",0.5419117647058823,0.007836990595611285,620.0,1.188737032993766,1.188737032993766,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770819825,828,106,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":447,""topLeft"":26,""bottomRight"":526,""bottomLeft"":279,""middle"":267,""inTarget"":false}",0.6088235294117647,0.16614420062695925,166.0,0.8189669859535668,-0.36977004704019933,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770819980,904,148,mouseover,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":370,""topLeft"":86,""bottomRight"":439,""bottomLeft"":251,""middle"":180,""inTarget"":true}",0.6647058823529411,0.23197492163009403,155.0,0.5602140218346429,-0.2587529641189239,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770820135,963,179,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":315,""topLeft"":151,""bottomRight"":373,""bottomLeft"":251,""middle"":115,""inTarget"":true}",0.7080882352941177,0.28056426332288403,155.0,0.4299892310439131,-0.13022479079072974,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770820296,980,191,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":300,""topLeft"":171,""bottomRight"":352,""bottomLeft"":251,""middle"":95,""inTarget"":true}",0.7205882352941176,0.2993730407523511,161.0,0.1292462860042535,-0.3007429450396596,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770820490,985,197,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":296,""topLeft"":178,""bottomRight"":345,""bottomLeft"":250,""middle"":87,""inTarget"":true}",0.7242647058823529,0.30877742946708464,194.0,0.040259018947972444,-0.08898726705628106,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770820565,985,197,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":296,""topLeft"":178,""bottomRight"":345,""bottomLeft"":250,""middle"":87,""inTarget"":true}",0.7242647058823529,0.30877742946708464,75.0,0.0,-0.040259018947972444,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770820568,985,197,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":296,""topLeft"":178,""bottomRight"":345,""bottomLeft"":250,""middle"":87,""inTarget"":true}",0.7242647058823529,0.30877742946708464,3.0,0.0,0.0,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
0,1482770820569,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1004.5068441777786,1004.5068441777786,20161226175124,"Mon, 26 Dec 2016 17:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1611,408i8ma5q9a6g9t49ed5rhmjd2-dd-top_right,408i8ma5q9a6g9t49ed5rhmjd2,1,4
