cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516933755386,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933776605,409,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":426,""topLeft"":386,""bottomRight"":361,""bottomLeft"":314,""middle"":68,""inTarget"":true}",0.29941434846266474,0.5480059084194978,21219.0,0.026023725362267717,0.026023725362267717,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933776767,392,83,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":351,""topLeft"":265,""bottomRight"":553,""bottomLeft"":503,""middle"":230,""inTarget"":false}",0.2869692532942899,0.12259970457902511,162.0,1.7808722211343309,1.7548484957720631,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933777090,394,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":362,""topLeft"":283,""bottomRight"":612,""bottomLeft"":569,""middle"":303,""inTarget"":false}",0.2884333821376281,0.011816838995568686,323.0,0.2322806870823863,-1.5485915340519445,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933777255,399,127,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":344,""topLeft"":272,""bottomRight"":515,""bottomLeft"":470,""middle"":185,""inTarget"":true}",0.29209370424597364,0.18759231905465287,165.0,0.721848458770145,0.4895677716877587,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933778092,404,153,mousemove,//*[@id='platop1'],{},"{""topRight"":341,""topLeft"":280,""bottomRight"":492,""bottomLeft"":452,""middle"":159,""inTarget"":true}",0.2957540263543192,0.2259970457902511,837.0,0.031632502496711415,-0.6902159562734336,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933778255,0,0,scroll,/,{},{},0.0,0.0,163.0,2.6503138491156872,2.618681346618976,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933778423,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-2.6503138491156872,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933778682,472,407,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":404,""topLeft"":457,""bottomRight"":289,""bottomLeft"":359,""middle"":105,""inTarget"":true}",0.34553440702781846,0.6011816838995568,259.0,2.4063472315942285,2.4063472315942285,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
0,1516933778932,0,0,scroll,/,{},{},0.0,0.0,250.0,2.492975731931621,0.08662850033739256,20180126032722,"Fri, 26 Jan 2018 03:27:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x677,1349x2321,lb3gmqstvla29lhqsutoj6nn76-dd-top_left,lb3gmqstvla29lhqsutoj6nn76,0,3
