cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516929935887,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929984523,0,0,focus,/,{},{},0.0,0.0,48636.0,0.0,0.0,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929985173,464,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":612,""topLeft"":340,""bottomRight"":931,""bottomLeft"":779,""middle"":615,""inTarget"":false}",0.453125,0.020242914979757085,650.0,0.7140119170934609,0.7140119170934609,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929985391,435,116,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":633,""topLeft"":355,""bottomRight"":874,""bottomLeft"":699,""middle"":576,""inTarget"":false}",0.4248046875,0.23481781376518218,218.0,0.5041073615481192,-0.2099045555453417,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929985546,426,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":365,""bottomRight"":869,""bottomLeft"":690,""middle"":576,""inTarget"":false}",0.416015625,0.26720647773279355,155.0,0.11843586935926335,-0.3856714921888558,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929985784,411,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":658,""topLeft"":380,""bottomRight"":878,""bottomLeft"":695,""middle"":587,""inTarget"":false}",0.4013671875,0.27530364372469635,238.0,0.06522762477420178,-0.05320824458506157,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929986079,410,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":659,""topLeft"":381,""bottomRight"":879,""bottomLeft"":696,""middle"":588,""inTarget"":false}",0.400390625,0.2732793522267207,295.0,0.004793944279230831,-0.06043368049497096,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929986244,405,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":386,""bottomRight"":887,""bottomLeft"":704,""middle"":596,""inTarget"":false}",0.3955078125,0.2611336032388664,165.0,0.04733484652064639,0.04254090224141556,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929986422,391,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":677,""topLeft"":399,""bottomRight"":903,""bottomLeft"":719,""middle"":612,""inTarget"":false}",0.3818359375,0.242914979757085,178.0,0.09350178077018674,0.04616693424954035,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929986577,366,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":703,""topLeft"":426,""bottomRight"":907,""bottomLeft"":714,""middle"":624,""inTarget"":false}",0.357421875,0.2894736842105263,155.0,0.21916500324468427,0.12566322247449752,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929986743,343,203,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":731,""topLeft"":457,""bottomRight"":889,""bottomLeft"":682,""middle"":622,""inTarget"":false}",0.3349609375,0.4109311740890688,166.0,0.38709214039559864,0.16792713715091437,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929986893,341,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":736,""topLeft"":463,""bottomRight"":882,""bottomLeft"":671,""middle"":619,""inTarget"":false}",0.3330078125,0.4433198380566802,150.0,0.10749676997731399,-0.27959537041828464,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929987593,338,224,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":739,""topLeft"":467,""bottomRight"":881,""bottomLeft"":670,""middle"":620,""inTarget"":false}",0.330078125,0.4534412955465587,700.0,0.00832993127835043,-0.09916683869896356,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
0,1516929987743,336,217,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":740,""topLeft"":467,""bottomRight"":887,""bottomLeft"":676,""middle"":624,""inTarget"":false}",0.328125,0.4392712550607287,150.0,0.04853406592853679,0.04020413465018636,20180126022341,"Fri, 26 Jan 2018 02:23:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1625,fh3387bfieqoe1c550iqg53i16-dd-top_right,fh3387bfieqoe1c550iqg53i16,0,5
