cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516984388533,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984391687,0,0,scroll,/,{},{},0.0,0.0,3154.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984391837,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984396640,0,0,scroll,/,{},{},0.0,0.0,4803.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984396805,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984396957,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984397123,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984397310,309,204,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":765,""topLeft"":491,""bottomRight"":760,""bottomLeft"":483,""middle"":621,""inTarget"":false}",0.3017578125,0.41295546558704455,187.0,1.9800327300178664,1.9800327300178664,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984397643,309,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":765,""topLeft"":491,""bottomRight"":760,""bottomLeft"":483,""middle"":621,""inTarget"":false}",0.3017578125,0.4149797570850202,333.0,0.003003003003003003,-1.9770297270148633,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984397805,0,0,scroll,/,{},{},0.0,0.0,162.0,2.2890000905239245,2.2859970875209217,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984397955,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.2890000905239245,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
0,1516984398105,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126173120,"Fri, 26 Jan 2018 17:31:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1778,sl6c6ag20un7868hh32tprcnf7-dd-top_right,sl6c6ag20un7868hh32tprcnf7,0,1
