cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516999435493,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999435827,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999435996,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999436295,0,0,scroll,/,{},{},0.0,0.0,299.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999436455,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999436606,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999436825,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999436990,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999437156,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
0,1516999437392,261,198,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":812,""topLeft"":537,""bottomRight"":1482,""bottomLeft"":1351,""middle"":882,""inTarget"":false}",0.2548828125,0.4008097165991903,236.0,1.3881565466848447,1.3881565466848447,20180126214200,"Fri, 26 Jan 2018 21:42:00 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x2052,7l3h0evj17l60e2f6cqic7psv3-dd-top_right,7l3h0evj17l60e2f6cqic7psv3,0,1
