cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486175214687,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175219288,0,0,focus,/,{},{},0.0,0.0,4601.0,0.0,0.0,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175222374,0,0,blur,/,{},{},0.0,0.0,3086.0,0.0,0.0,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175225953,0,0,focus,/,{},{},0.0,0.0,3579.0,0.0,0.0,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175227023,568,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":200,""topLeft"":450,""bottomRight"":329,""bottomLeft"":520,""middle"":228,""inTarget"":false}",0.5546875,0.009188361408882083,1070.0,0.530870737623232,0.530870737623232,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175227181,489,207,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":277,""topLeft"":377,""bottomRight"":266,""bottomLeft"":369,""middle"":55,""inTarget"":true}",0.4775390625,0.3169984686064318,158.0,1.3668834820323832,0.8360127444091512,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175228731,487,209,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":279,""topLeft"":375,""bottomRight"":268,""bottomLeft"":367,""middle"":54,""inTarget"":true}",0.4755859375,0.32006125574272587,1550.0,0.0018247916933846389,-1.3650586903389985,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175228895,380,39,mouseover,//*[@id='lst-ib'],{},"{""topRight"":369,""topLeft"":259,""bottomRight"":439,""bottomLeft"":351,""middle"":163,""inTarget"":false}",0.37109375,0.05972434915773354,164.0,1.224820762907478,1.2229959712140934,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175229708,0,0,blur,/,{},{},0.0,0.0,813.0,0.4698598687309314,-0.7549608941765467,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175236820,0,0,focus,/,{},{},0.0,0.0,7112.0,0.0,-0.4698598687309314,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175237487,600,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":170,""topLeft"":481,""bottomRight"":310,""bottomLeft"":546,""middle"":245,""inTarget"":false}",0.5859375,0.015313935681470138,667.0,0.8996751537437779,0.8996751537437779,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175237647,481,277,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":317,""topLeft"":395,""bottomRight"":263,""bottomLeft"":353,""middle"":96,""inTarget"":true}",0.4697265625,0.4241960183767228,160.0,1.8269894977804335,0.9273143440366556,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175238415,480,277,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":318,""topLeft"":394,""bottomRight"":264,""bottomLeft"":352,""middle"":96,""inTarget"":true}",0.46875,0.4241960183767228,768.0,0.0013020833333333333,-1.8256874144471003,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175238852,0,0,blur,/,{},{},0.0,0.0,437.0,1.2681743819801623,1.266872298646829,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175242858,0,0,focus,/,{},{},0.0,0.0,4006.0,0.0,-1.2681743819801623,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175243605,565,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":205,""topLeft"":448,""bottomRight"":335,""bottomLeft"":521,""middle"":230,""inTarget"":false}",0.5517578125,0.0015313935681470138,747.0,0.7563599530857552,0.7563599530857552,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175245280,490,200,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":273,""topLeft"":376,""bottomRight"":268,""bottomLeft"":372,""middle"":55,""inTarget"":true}",0.478515625,0.30627871362940273,1675.0,0.12696361451965577,-0.6293963385660994,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175245713,488,220,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":283,""topLeft"":379,""bottomRight"":264,""bottomLeft"":366,""middle"":59,""inTarget"":true}",0.4765625,0.33690658499234305,433.0,0.04641974882734822,-0.08054386569230754,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175246152,503,225,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":271,""topLeft"":395,""bottomRight"":248,""bottomLeft"":380,""middle"":75,""inTarget"":true}",0.4912109375,0.3445635528330781,439.0,0.03601682984246446,-0.010402918984883762,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175246311,615,269,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":213,""topLeft"":515,""bottomRight"":130,""bottomLeft"":487,""middle"":195,""inTarget"":true}",0.6005859375,0.4119448698315467,159.0,0.7568105135341546,0.7207936836916902,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175246529,620,270,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":210,""topLeft"":521,""bottomRight"":125,""bottomLeft"":492,""middle"":200,""inTarget"":true}",0.60546875,0.41347626339969373,218.0,0.02338999776877424,-0.7334205157653804,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175246840,616,378,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":306,""topLeft"":562,""bottomRight"":159,""bottomLeft"":497,""middle"":259,""inTarget"":false}",0.6015625,0.5788667687595712,311.0,0.34750497970691435,0.3241149819381401,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
0,1486175247017,634,396,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":316,""topLeft"":586,""bottomRight"":157,""bottomLeft"":518,""middle"":284,""inTarget"":false}",0.619140625,0.6064318529862175,177.0,0.14381832837692493,-0.20368665132998942,20170204032313,"Sat, 04 Feb 2017 03:23:13 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1799,99ed8v93d8qenp12jjhr2uqg44-native-top_left,99ed8v93d8qenp12jjhr2uqg44,0,5
