cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538487248308,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-1.7490627889281183,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487248566,526,231,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":251,""topLeft"":417,""bottomRight"":236,""bottomLeft"":408,""middle"":92,""inTarget"":true}",0.3850658857979502,0.36900958466453676,258.0,2.226699488827547,2.226699488827547,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487249784,0,0,scroll,/,{},{},0.0,0.0,1218.0,0.4716654089634705,-1.7550340798640764,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487249935,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.4716654089634705,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487250174,528,132,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":218,""topLeft"":401,""bottomRight"":288,""bottomLeft"":443,""middle"":123,""inTarget"":true}",0.38653001464128844,0.2108626198083067,239.0,2.2771964124750257,2.2771964124750257,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487250494,540,127,mousemove,//*[@id='tvcap']/div/div[2]/div,{},"{""topRight"":205,""topLeft"":413,""bottomRight"":282,""bottomLeft"":456,""middle"":136,""inTarget"":true}",0.3953147877013177,0.20287539936102236,320.0,0.040625,-2.2365714124750258,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487250661,675,127,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":72,""topLeft"":547,""bottomRight"":207,""bottomLeft"":581,""middle"":254,""inTarget"":true}",0.49414348462664714,0.20287539936102236,167.0,0.8083832335329342,0.7677582335329342,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487250811,680,127,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":67,""topLeft"":552,""bottomRight"":205,""bottomLeft"":585,""middle"":259,""inTarget"":true}",0.4978038067349927,0.20287539936102236,150.0,0.03333333333333333,-0.7750499001996008,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487251227,0,0,scroll,/,{},{},0.0,0.0,416.0,1.6628795808385592,1.6295462475052258,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487251388,685,338,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":239,""topLeft"":603,""bottomRight"":61,""bottomLeft"":557,""middle"":278,""inTarget"":false}",0.5014641288433382,0.5399361022364217,161.0,4.744418790956276,3.081539210117717,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487251562,0,0,scroll,/,{},{},0.0,0.0,174.0,4.389950720367589,-0.3544680705886867,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487251850,0,0,scroll,/,{},{},0.0,0.0,288.0,0.0,-4.389950720367589,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487252013,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487252239,680,936,mouseover,//*[@id='rso']/div/div[7]/div/h3,{},"{""topRight"":832,""topLeft"":997,""bottomRight"":617,""bottomLeft"":826,""middle"":762,""inTarget"":false}",0.4978038067349927,1.4952076677316295,226.0,5.119176455029393,5.119176455029393,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487252634,0,0,scroll,/,{},{},0.0,0.0,395.0,2.9289465287003615,-2.1902299263290317,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487252790,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-2.9289465287003615,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487252988,0,0,scroll,/,{},{},0.0,0.0,198.0,0.0,0.0,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487253140,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487253805,681,136,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":70,""topLeft"":554,""bottomRight"":196,""bottomLeft"":583,""middle"":257,""inTarget"":true}",0.4985358711566618,0.21725239616613418,665.0,1.0442815973180535,1.0442815973180535,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487254293,681,135,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":69,""topLeft"":554,""bottomRight"":197,""bottomLeft"":584,""middle"":257,""inTarget"":true}",0.4985358711566618,0.21565495207667731,488.0,0.0020491803278688526,-1.0422324169901847,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487254502,683,141,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":70,""topLeft"":556,""bottomRight"":191,""bottomLeft"":584,""middle"":258,""inTarget"":true}",0.5,0.22523961661341854,209.0,0.030261030240845737,0.028211849912976886,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487254765,685,141,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":69,""topLeft"":558,""bottomRight"":190,""bottomLeft"":586,""middle"":259,""inTarget"":true}",0.5014641288433382,0.22523961661341854,263.0,0.0076045627376425855,-0.022656467503203152,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487255734,0,0,scroll,/,{},{},0.0,0.0,969.0,0.7217349195445354,0.7141303568068929,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487255892,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-0.7217349195445354,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487256069,685,341,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":242,""topLeft"":605,""bottomRight"":62,""bottomLeft"":557,""middle"":280,""inTarget"":false}",0.5014641288433382,0.5447284345047924,177.0,4.323071401636025,4.323071401636025,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487256242,599,391,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":320,""topLeft"":551,""bottomRight"":161,""bottomLeft"":476,""middle"":241,""inTarget"":false}",0.438506588579795,0.6246006389776357,173.0,0.5750210458009659,-3.7480503558350593,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487256392,518,447,mousemove,//*[@id='rso']/div,{},"{""topRight"":409,""topLeft"":518,""bottomRight"":258,""bottomLeft"":410,""middle"":247,""inTarget"":false}",0.37920937042459735,0.7140575079872205,150.0,0.656488977651398,0.08146793185043211,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487256566,453,453,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":453,""topLeft"":475,""bottomRight"":319,""bottomLeft"":350,""middle"":240,""inTarget"":false}",0.33162518301610544,0.7236421725239617,174.0,0.37515135449120895,-0.28133762316018907,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487256718,403,452,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":486,""topLeft"":442,""bottomRight"":365,""bottomLeft"":304,""middle"":240,""inTarget"":false}",0.29502196193265007,0.7220447284345048,152.0,0.3290131513171049,-0.04613820317410405,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487256892,375,437,mousemove,//*[@id='rso']/div,{},"{""topRight"":496,""topLeft"":413,""bottomRight"":387,""bottomLeft"":272,""middle"":231,""inTarget"":false}",0.2745241581259151,0.6980830670926518,174.0,0.18255609395711023,-0.14645705735999467,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487257044,368,381,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":466,""topLeft"":365,""bottomRight"":381,""bottomLeft"":247,""middle"":180,""inTarget"":false}",0.26939970717423134,0.6086261980830671,152.0,0.3712881857769069,0.1887320918197967,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487257219,384,361,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":441,""topLeft"":361,""bottomRight"":362,""bottomLeft"":259,""middle"":156,""inTarget"":false}",0.28111273792093705,0.5766773162939297,175.0,0.14635712542703655,-0.22493106034987037,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487257401,391,352,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":360,""bottomRight"":354,""bottomLeft"":265,""middle"":145,""inTarget"":false}",0.2862371888726208,0.5623003194888179,182.0,0.06264700137907352,-0.08371012404796303,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487257503,391,350,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":429,""topLeft"":359,""bottomRight"":354,""bottomLeft"":264,""middle"":143,""inTarget"":false}",0.2862371888726208,0.5591054313099042,102.0,0.0196078431372549,-0.043039158241818615,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487257658,391,350,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":429,""topLeft"":359,""bottomRight"":354,""bottomLeft"":264,""middle"":143,""inTarget"":false}",0.2862371888726208,0.5591054313099042,155.0,0.0,-0.0196078431372549,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487257659,391,350,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":429,""topLeft"":359,""bottomRight"":354,""bottomLeft"":264,""middle"":143,""inTarget"":false}",0.2862371888726208,0.5591054313099042,1.0,0.0,0.0,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487257659,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
0,1538487258500,0,0,unload,/,{},{},0.0,0.0,841.0,0.0,0.0,20181002153057,"Tue, 02 Oct 2018 15:30:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,mlivk307ieqash19gk8jmp6fo2-dd-top_left,mlivk307ieqash19gk8jmp6fo2,0,5
