cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482318441554,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318448056,0,0,blur,/,{},{},0.0,0.0,6502.0,0.0,0.0,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318457724,0,0,focus,/,{},{},0.0,0.0,9668.0,0.0,0.0,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318459228,0,0,blur,/,{},{},0.0,0.0,1504.0,0.0,0.0,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318487632,0,0,focus,/,{},{},0.0,0.0,28404.0,0.0,0.0,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488038,523,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":238,""topLeft"":406,""bottomRight"":529,""bottomLeft"":623,""middle"":300,""inTarget"":false}",0.27239583333333334,0.014736842105263158,406.0,1.2886387855709374,1.2886387855709374,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488282,410,168,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":338,""topLeft"":289,""bottomRight"":467,""bottomLeft"":433,""middle"":135,""inTarget"":true}",0.21354166666666666,0.17684210526315788,244.0,0.7828297988408708,-0.5058089867300666,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488443,284,202,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":468,""topLeft"":183,""bottomRight"":544,""bottomLeft"":333,""middle"":181,""inTarget"":true}",0.14791666666666667,0.21263157894736842,161.0,0.8106006509851156,0.027770852144244795,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488595,205,218,mousemove,//*[@id='platop0'],{},"{""topRight"":549,""topLeft"":136,""bottomRight"":605,""bottomLeft"":288,""middle"":245,""inTarget"":true}",0.10677083333333333,0.2294736842105263,152.0,0.5302892771417536,-0.280311373843362,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488819,187,222,mousemove,//*[@id='platop0'],{},"{""topRight"":567,""topLeft"":130,""bottomRight"":619,""bottomLeft"":280,""middle"":260,""inTarget"":true}",0.09739583333333333,0.2336842105263158,224.0,0.08231736122582935,-0.4479719159159242,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489044,187,224,mousemove,//*[@id='platop0'],{},"{""topRight"":567,""topLeft"":132,""bottomRight"":618,""bottomLeft"":278,""middle"":260,""inTarget"":true}",0.09739583333333333,0.23578947368421052,225.0,0.008888888888888889,-0.07342847233694046,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489228,187,227,mousemove,//*[@id='platop0'],{},"{""topRight"":568,""topLeft"":135,""bottomRight"":617,""bottomLeft"":275,""middle"":259,""inTarget"":true}",0.09739583333333333,0.23894736842105263,184.0,0.016304347826086956,0.007415458937198067,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489389,183,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":573,""topLeft"":139,""bottomRight"":617,""bottomLeft"":268,""middle"":261,""inTarget"":true}",0.0953125,0.2463157894736842,161.0,0.050076135082599685,0.033771787256512725,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489542,182,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":575,""topLeft"":142,""bottomRight"":617,""bottomLeft"":265,""middle"":261,""inTarget"":true}",0.09479166666666666,0.24947368421052632,153.0,0.020668481439009016,-0.02940765364359067,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489790,181,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":142,""bottomRight"":617,""bottomLeft"":263,""middle"":262,""inTarget"":true}",0.09427083333333333,0.2505263157894737,248.0,0.005702474041826997,-0.01496600739718202,20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
