cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406769607,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406770076,322,265,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":936,""topLeft"":494,""bottomRight"":950,""bottomLeft"":522,""middle"":696,""inTarget"":false}",0.23572474377745242,0.4003021148036254,469.0,0.8891769299058498,0.8891769299058498,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406771648,323,263,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":934,""topLeft"":493,""bottomRight"":950,""bottomLeft"":522,""middle"":695,""inTarget"":false}",0.23645680819912152,0.3972809667673716,1572.0,0.0014224351001907059,-0.8877544948056592,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406771801,344,101,mouseover,//*[@id='resultStats'],{},"{""topRight"":900,""topLeft"":446,""bottomRight"":983,""bottomLeft"":596,""middle"":702,""inTarget"":false}",0.2518301610541728,0.15256797583081572,153.0,1.0676826188283908,1.0662601837282,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406771954,346,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":900,""topLeft"":448,""bottomRight"":1003,""bottomLeft"":629,""middle"":716,""inTarget"":false}",0.25329428989751096,0.0755287009063444,153.0,0.33358954654051887,-0.7340930722878719,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406772489,362,102,mouseover,//*[@id='resultStats'],{},"{""topRight"":882,""topLeft"":428,""bottomRight"":966,""bottomLeft"":582,""middle"":685,""inTarget"":false}",0.26500732064421667,0.1540785498489426,535.0,0.10169323744848931,-0.23189630909202957,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406772728,457,331,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":819,""topLeft"":402,""bottomRight"":804,""bottomLeft"":372,""middle"":561,""inTarget"":false}",0.33455344070278187,0.5,239.0,1.0373362981563734,0.9356430607078841,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406772879,0,0,scroll,/,{},{},0.0,0.0,151.0,3.736942384980957,2.6996060868245833,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406773036,420,167,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":826,""topLeft"":375,""bottomRight"":887,""bottomLeft"":495,""middle"":612,""inTarget"":false}",0.3074670571010249,0.25226586102719034,157.0,2.878875202388992,-0.8580671825919648,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
0,1538406773377,0,0,blur,/,{},{},0.0,0.0,341.0,1.3254645359972779,-1.5534106663917142,20181001170958,"Mon, 01 Oct 2018 17:09:58 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1843,u6o89jjl9socalhn7rm4eilrs4-dd-top_right,u6o89jjl9socalhn7rm4eilrs4,0,4
