cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483326653388,290,353,mousemove,//*[@id='rso']/div,{},"{""topRight"":520,""topLeft"":300,""bottomRight"":469,""bottomLeft"":201,""middle"":236,""inTarget"":false}",0.283203125,0.4943977591036415,159.0,0.14722892969458648,0.14008494254602485,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326653550,299,335,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":503,""topLeft"":291,""bottomRight"":456,""bottomLeft"":199,""middle"":217,""inTarget"":false}",0.2919921875,0.469187675070028,162.0,0.12422599874998833,-0.023002930944598154,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326653701,307,315,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":487,""topLeft"":280,""bottomRight"":444,""bottomLeft"":196,""middle"":196,""inTarget"":false}",0.2998046875,0.4411764705882353,151.0,0.14265337237442394,0.01842737362443561,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326653853,315,295,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":471,""topLeft"":270,""bottomRight"":433,""bottomLeft"":197,""middle"":176,""inTarget"":false}",0.3076171875,0.41316526610644255,152.0,0.14171486334564484,-0.0009385090287790943,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326654005,325,273,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":453,""topLeft"":262,""bottomRight"":421,""bottomLeft"":201,""middle"":153,""inTarget"":false}",0.3173828125,0.38235294117647056,152.0,0.15898744702098122,0.017272583675336378,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326654157,322,236,mousemove,//*[@id='center_col'],{},"{""topRight"":443,""topLeft"":237,""bottomRight"":422,""bottomLeft"":194,""middle"":133,""inTarget"":false}",0.314453125,0.33053221288515405,152.0,0.24421988412198137,0.08523243710100015,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326654470,320,229,mousemove,//*[@id='tads'],{},"{""topRight"":443,""topLeft"":231,""bottomRight"":424,""bottomLeft"":192,""middle"":132,""inTarget"":false}",0.3125,0.32072829131652664,313.0,0.02325913702645533,-0.22096074709552604,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326656213,318,218,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":442,""topLeft"":224,""bottomRight"":426,""bottomLeft"":191,""middle"":129,""inTarget"":true}",0.310546875,0.30532212885154064,1743.0,0.006414423343372891,-0.01684471368308244,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326656625,0,0,scroll,/,{},{},0.0,0.0,412.0,0.9357984448484162,0.9293840215050433,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326656829,318,591,mouseover,//*[@id='rso']/div/div[4]/div/h3,{},"{""topRight"":650,""topLeft"":526,""bottomRight"":556,""bottomLeft"":404,""middle"":440,""inTarget"":false}",0.310546875,0.8277310924369747,204.0,3.2898146791023613,2.354016234253945,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326657282,318,591,mousemove,//*[@id='rso']/div/div[4]/div/h3,{},"{""topRight"":650,""topLeft"":526,""bottomRight"":556,""bottomLeft"":404,""middle"":440,""inTarget"":false}",0.310546875,0.8277310924369747,453.0,0.0,-3.2898146791023613,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326657781,317,591,mousemove,//*[@id='rso']/div/div[4]/div/h3,{},"{""topRight"":651,""topLeft"":526,""bottomRight"":557,""bottomLeft"":404,""middle"":440,""inTarget"":false}",0.3095703125,0.8277310924369747,499.0,0.002004008016032064,0.002004008016032064,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326658997,316,591,mousemove,//*[@id='rso']/div/div[4]/div/h3,{},"{""topRight"":651,""topLeft"":526,""bottomRight"":557,""bottomLeft"":403,""middle"":441,""inTarget"":false}",0.30859375,0.8277310924369747,1216.0,0.0008223684210526315,-0.0011816395949794324,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326659829,308,589,mousemove,//*[@id='rso']/div,{},"{""topRight"":655,""topLeft"":521,""bottomRight"":562,""bottomLeft"":398,""middle"":441,""inTarget"":false}",0.30078125,0.8249299719887955,832.0,0.009911311600042454,0.009088943178989822,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326659980,316,585,mousemove,//*[@id='rso']/div,{},"{""topRight"":647,""topLeft"":520,""bottomRight"":554,""bottomLeft"":398,""middle"":435,""inTarget"":false}",0.30859375,0.819327731092437,151.0,0.059233588807941454,0.049322277207899,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326660226,319,211,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":439,""topLeft"":221,""bottomRight"":426,""bottomLeft"":192,""middle"":125,""inTarget"":true}",0.3115234375,0.29551820728291317,246.0,1.5203741133822095,1.4611405245742681,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326660376,316,212,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":442,""topLeft"":219,""bottomRight"":429,""bottomLeft"":189,""middle"":128,""inTarget"":true}",0.30859375,0.2969187675070028,150.0,0.021081851067789197,-1.4992922623144203,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326660532,239,245,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":525,""topLeft"":183,""bottomRight"":505,""bottomLeft"":112,""middle"":212,""inTarget"":false}",0.2333984375,0.3431372549019608,156.0,0.5370096420801475,0.5159277910123583,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326660686,216,368,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":592,""topLeft"":282,""bottomRight"":545,""bottomLeft"":160,""middle"":298,""inTarget"":false}",0.2109375,0.5154061624649859,154.0,0.8125450024513116,0.2755353603711641,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326660836,232,368,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":578,""topLeft"":287,""bottomRight"":529,""bottomLeft"":170,""middle"":286,""inTarget"":false}",0.2265625,0.5154061624649859,150.0,0.10666666666666667,-0.7058783357846449,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326661742,0,0,blur,/,{},{},0.0,0.0,906.0,0.4801616291151443,0.37349496244847763,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326668428,0,0,focus,/,{},{},0.0,0.0,6686.0,0.0,-0.4801616291151443,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326668846,546,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":217,""topLeft"":427,""bottomRight"":298,""bottomLeft"":474,""middle"":191,""inTarget"":false}",0.533203125,0.015406162464985995,418.0,1.3064851545922331,1.3064851545922331,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326668997,429,272,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":359,""topLeft"":347,""bottomRight"":317,""bottomLeft"":303,""middle"":105,""inTarget"":false}",0.4189453125,0.38095238095238093,151.0,1.8942018177302824,0.5877166631380493,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326669216,405,363,mousemove,//*[@id='rso']/div,{},"{""topRight"":429,""topLeft"":382,""bottomRight"":363,""bottomLeft"":306,""middle"":198,""inTarget"":false}",0.3955078125,0.5084033613445378,219.0,0.42973349697463803,-1.4644683207556444,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326669429,416,356,mousemove,//*[@id='rso']/div,{},"{""topRight"":416,""topLeft"":385,""bottomRight"":350,""bottomLeft"":313,""middle"":190,""inTarget"":false}",0.40625,0.49859943977591037,213.0,0.061213168123968535,-0.3685203288506695,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326669581,346,140,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":400,""topLeft"":222,""bottomRight"":409,""bottomLeft"":237,""middle"":94,""inTarget"":true}",0.337890625,0.19607843137254902,152.0,1.4938122603768111,1.4325990922528427,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326670039,341,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":403,""topLeft"":214,""bottomRight"":419,""bottomLeft"":242,""middle"":106,""inTarget"":true}",0.3330078125,0.16666666666666666,458.0,0.047133260141753064,-1.446679000235058,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326670254,341,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":403,""topLeft"":214,""bottomRight"":419,""bottomLeft"":243,""middle"":107,""inTarget"":true}",0.3330078125,0.16526610644257703,215.0,0.004651162790697674,-0.04248209735105539,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326670407,338,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":411,""topLeft"":219,""bottomRight"":413,""bottomLeft"":222,""middle"":98,""inTarget"":true}",0.330078125,0.22549019607843138,153.0,0.2817289158464354,0.27707775305573773,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326670624,335,196,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":420,""topLeft"":228,""bottomRight"":411,""bottomLeft"":210,""middle"":105,""inTarget"":true}",0.3271484375,0.27450980392156865,217.0,0.1618817333663622,-0.1198471824800732,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326670775,331,231,mousemove,//*[@id='tads'],{},"{""topRight"":433,""topLeft"":242,""bottomRight"":413,""bottomLeft"":203,""middle"":123,""inTarget"":false}",0.3232421875,0.3235294117647059,151.0,0.23329688680541108,0.07141515343904889,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326670926,326,300,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":463,""topLeft"":281,""bottomRight"":423,""bottomLeft"":209,""middle"":173,""inTarget"":false}",0.318359375,0.42016806722689076,151.0,0.4581518028192842,0.2248549160138731,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326671076,321,313,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":474,""topLeft"":287,""bottomRight"":430,""bottomLeft"":209,""middle"":186,""inTarget"":false}",0.3134765625,0.438375350140056,150.0,0.09285592184789412,-0.3652958809713901,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326671398,316,350,mousemove,//*[@id='rso']/div,{},"{""topRight"":496,""topLeft"":313,""bottomRight"":443,""bottomLeft"":221,""middle"":219,""inTarget"":false}",0.30859375,0.49019607843137253,322.0,0.11595127144468616,0.023095349596792034,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
