cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486582767940,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582803694,0,0,focus,/,{},{},0.0,0.0,35754.0,0.0,0.0,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582804151,767,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":91,""topLeft"":645,""bottomRight"":318,""bottomLeft"":713,""middle"":351,""inTarget"":false}",0.5614934114202049,0.305993690851735,457.0,1.7311908536353415,1.7311908536353415,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582804302,615,118,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":128,""topLeft"":487,""bottomRight"":413,""bottomLeft"":626,""middle"":262,""inTarget"":true}",0.45021961932650073,0.1861198738170347,151.0,1.1254381873508874,-0.6057526662844541,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582804454,460,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":287,""topLeft"":336,""bottomRight"":538,""bottomLeft"":566,""middle"":257,""inTarget"":false}",0.3367496339677892,0.083596214511041,152.0,1.105772125919185,-0.019666061431702353,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582804614,410,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":332,""topLeft"":283,""bottomRight"":537,""bottomLeft"":508,""middle"":221,""inTarget"":false}",0.3001464128843338,0.14037854889589904,160.0,0.3850730450187341,-0.720699080900451,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582804766,326,107,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":416,""topLeft"":198,""bottomRight"":580,""bottomLeft"":450,""middle"":229,""inTarget"":false}",0.23865300146412885,0.16876971608832808,152.0,0.5651771472345929,0.18010410221585882,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582805062,319,110,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":423,""topLeft"":191,""bottomRight"":583,""bottomLeft"":444,""middle"":230,""inTarget"":false}",0.2335285505124451,0.17350157728706625,296.0,0.025728963195486176,-0.5394481840391068,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582805840,314,123,mousedown,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":428,""topLeft"":187,""bottomRight"":578,""bottomLeft"":430,""middle"":221,""inTarget"":true}",0.22986822840409957,0.19400630914826497,778.0,0.017902812695609407,-0.007826150499876769,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
0,1486582805959,314,123,mouseup,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":428,""topLeft"":187,""bottomRight"":578,""bottomLeft"":430,""middle"":221,""inTarget"":true}",0.22986822840409957,0.19400630914826497,119.0,0.0,-0.017902812695609407,20170208203812,"Wed, 08 Feb 2017 20:38:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,h2bcuth1qrj6hujgfvpod30u40-dd-top_left,h2bcuth1qrj6hujgfvpod30u40,1,5
