cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535749415428,425,236,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":347,""topLeft"":327,""bottomRight"":323,""bottomLeft"":301,""middle"":44,""inTarget"":true}",0.2951388888888889,0.2972292191435768,151.0,0.653887579231636,-0.30016809116827436,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749415694,389,282,mousemove,//*[@id='tads'],{},"{""topRight"":399,""topLeft"":318,""bottomRight"":355,""bottomLeft"":261,""middle"":101,""inTarget"":false}",0.2701388888888889,0.35516372795969775,266.0,0.21959521603774787,-0.4342923631938881,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749415846,290,304,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":498,""topLeft"":260,""bottomRight"":454,""bottomLeft"":163,""middle"":183,""inTarget"":false}",0.2013888888888889,0.38287153652392947,152.0,0.6672038751988274,0.4476086591610795,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749423571,0,0,blur,/,{},{},0.0,0.0,7725.0,0.054386805507161795,-0.6128170696916656,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749423658,0,0,focus,/,{},{},0.0,0.0,87.0,0.0,-0.054386805507161795,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749423968,641,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":142,""topLeft"":522,""bottomRight"":302,""bottomLeft"":586,""middle"":280,""inTarget"":false}",0.44513888888888886,0.0025188916876574307,310.0,2.067752000378101,2.067752000378101,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749424135,508,290,mouseover,//*[@id='center_col'],{},"{""topRight"":303,""topLeft"":425,""bottomRight"":236,""bottomLeft"":380,""middle"":121,""inTarget"":false}",0.3527777777777778,0.36523929471032746,167.0,1.8995631618390352,-0.16818883853906597,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749424513,496,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":316,""topLeft"":417,""bottomRight"":248,""bottomLeft"":368,""middle"":119,""inTarget"":false}",0.34444444444444444,0.37279596977329976,378.0,0.03549314249999666,-1.8640700193390385,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749424664,447,317,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":368,""topLeft"":386,""bottomRight"":299,""bottomLeft"":321,""middle"":124,""inTarget"":false}",0.3104166666666667,0.3992443324937028,151.0,0.3530490843777971,0.31755594187780045,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749424815,373,297,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":420,""topLeft"":314,""bottomRight"":371,""bottomLeft"":245,""middle"":122,""inTarget"":false}",0.2590277777777778,0.37405541561712846,151.0,0.5076494807082597,0.15460039633046258,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749425047,325,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":466,""topLeft"":284,""bottomRight"":419,""bottomLeft"":198,""middle"":157,""inTarget"":false}",0.22569444444444445,0.38287153652392947,232.0,0.20908504889025695,-0.29856443181800274,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749425198,318,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":472,""topLeft"":278,""bottomRight"":426,""bottomLeft"":191,""middle"":161,""inTarget"":false}",0.22083333333333333,0.38161209068010077,151.0,0.04682826365473825,-0.1622567852355187,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749425363,300,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":489,""topLeft"":267,""bottomRight"":444,""bottomLeft"":173,""middle"":176,""inTarget"":false}",0.20833333333333334,0.38287153652392947,165.0,0.10925912955951482,0.06243086590477657,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749425614,299,304,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":490,""topLeft"":266,""bottomRight"":445,""bottomLeft"":172,""middle"":176,""inTarget"":false}",0.2076388888888889,0.38287153652392947,251.0,0.00398406374501992,-0.1052750658144949,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749425733,299,304,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":490,""topLeft"":266,""bottomRight"":445,""bottomLeft"":172,""middle"":176,""inTarget"":false}",0.2076388888888889,0.38287153652392947,119.0,0.0,-0.00398406374501992,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749425733,299,304,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":490,""topLeft"":266,""bottomRight"":445,""bottomLeft"":172,""middle"":176,""inTarget"":false}",0.2076388888888889,0.38287153652392947,0.0,0.0,0.0,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749425734,0,0,beforeunload,/,{},{},0.0,0.0,1.0,426.4000469043126,426.4000469043126,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
0,1535749426133,0,0,unload,/,{},{},0.0,0.0,399.0,0.0,-426.4000469043126,20180831230029,"Fri, 31 Aug 2018 23:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x1887,10isc9orfna8j5dk04regrkj33-native-top_left,10isc9orfna8j5dk04regrkj33,0,4
