cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444060776,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444133184,0,0,focus,/,{},{},0.0,0.0,72408.0,0.0,0.0,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444133775,1070,19,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":337,""topLeft"":946,""bottomRight"":458,""bottomLeft"":995,""middle"":666,""inTarget"":false}",0.7833089311859444,0.030063291139240507,591.0,1.8107761054031921,1.8107761054031921,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444133942,1074,153,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":947,""bottomRight"":379,""bottomLeft"":964,""middle"":642,""inTarget"":false}",0.7862371888726208,0.24208860759493672,167.0,0.8027526239458151,-1.008023481457377,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444135559,1073,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":946,""bottomRight"":376,""bottomLeft"":962,""middle"":640,""inTarget"":false}",0.7855051244509517,0.25158227848101267,1617.0,0.003761757903709474,-0.7989908660421057,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444140208,1072,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":945,""bottomRight"":375,""bottomLeft"":961,""middle"":639,""inTarget"":false}",0.7847730600292826,0.25158227848101267,4649.0,0.00021510002151000216,-0.003546657882199472,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444140377,1062,149,mousemove,//*[@id='rcnt'],{},"{""topRight"":321,""topLeft"":935,""bottomRight"":371,""bottomLeft"":953,""middle"":630,""inTarget"":false}",0.7774524158125915,0.23575949367088608,169.0,0.0836812758800648,0.0834661758585548,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444140541,995,132,mousemove,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":867,""bottomRight"":326,""bottomLeft"":892,""middle"":566,""inTarget"":false}",0.7284040995607614,0.2088607594936709,164.0,0.4214821867996453,0.3378009109195805,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444141471,0,0,blur,/,{},{},0.0,0.0,930.0,1.0792662255518024,0.6577840387521572,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
0,1538444152720,0,0,focus,/,{},{},0.0,0.0,11249.0,0.0,-1.0792662255518024,20181002033126,"Tue, 02 Oct 2018 03:31:26 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2064,5npsk114ba8hfbj4jr3lt8jhf5-dd-top_left,5npsk114ba8hfbj4jr3lt8jhf5,0,4
