cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398099051,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398105083,0,0,focus,/,{},{},0.0,0.0,6032.0,0.0,0.0,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398106157,694,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":92,""topLeft"":571,""bottomRight"":486,""bottomLeft"":745,""middle"":383,""inTarget"":false}",0.5080527086383602,0.04313099041533546,1074.0,0.6466713384990356,0.6466713384990356,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398106321,877,315,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":778,""bottomRight"":238,""bottomLeft"":774,""middle"":442,""inTarget"":false}",0.6420204978038068,0.5031948881789138,164.0,2.080626836060221,1.4339554975611857,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398106754,886,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":791,""bottomRight"":230,""bottomLeft"":779,""middle"":452,""inTarget"":false}",0.6486090775988287,0.5303514376996805,433.0,0.044423519772913034,-2.036203316287308,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398108322,894,333,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":799,""bottomRight"":234,""bottomLeft"":786,""middle"":460,""inTarget"":false}",0.6544655929721815,0.5319488817891374,1568.0,0.005141746012945503,-0.03928177375996753,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398109171,894,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":799,""bottomRight"":235,""bottomLeft"":787,""middle"":460,""inTarget"":false}",0.6544655929721815,0.5303514376996805,849.0,0.001177856301531213,-0.00396388971141429,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398110171,880,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":261,""topLeft"":784,""bottomRight"":230,""bottomLeft"":774,""middle"":445,""inTarget"":false}",0.6442166910688141,0.5223642172523961,1000.0,0.014866068747318505,0.013688212445787292,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398110555,875,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":256,""topLeft"":778,""bottomRight"":229,""bottomLeft"":770,""middle"":440,""inTarget"":false}",0.6405563689604685,0.5191693290734825,384.0,0.014023866685246104,-0.0008422020620724013,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398110721,864,322,mousemove,//*[@id='rcnt'],{},"{""topRight"":248,""topLeft"":767,""bottomRight"":225,""bottomLeft"":760,""middle"":429,""inTarget"":false}",0.6325036603221084,0.5143769968051118,166.0,0.06868526657223722,0.05466139988699112,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398110939,849,318,mousemove,//*[@id='rcnt'],{},"{""topRight"":237,""topLeft"":752,""bottomRight"":221,""bottomLeft"":746,""middle"":414,""inTarget"":false}",0.6215226939970717,0.5079872204472844,218.0,0.07121181053330286,0.002526543961065636,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398111188,839,315,mousemove,//*[@id='rcnt'],{},"{""topRight"":230,""topLeft"":741,""bottomRight"":219,""bottomLeft"":738,""middle"":404,""inTarget"":false}",0.6142020497803806,0.5031948881789138,249.0,0.041928941802853614,-0.029282868730449246,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398111339,809,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":710,""bottomRight"":215,""bottomLeft"":711,""middle"":374,""inTarget"":false}",0.5922401171303074,0.4904153354632588,151.0,0.20561820789748375,0.16368926609463014,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398111504,768,304,mousemove,//*[@id='rcnt'],{},"{""topRight"":200,""topLeft"":670,""bottomRight"":209,""bottomLeft"":673,""middle"":333,""inTarget"":false}",0.5622254758418741,0.48562300319488816,165.0,0.24914914898296323,0.043530941085479474,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398111654,677,310,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":214,""topLeft"":586,""bottomRight"":211,""bottomLeft"":585,""middle"":242,""inTarget"":true}",0.4956076134699854,0.4952076677316294,150.0,0.607983917915963,0.3588347689329997,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398111821,634,306,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":544,""bottomRight"":232,""bottomLeft"":546,""middle"":199,""inTarget"":true}",0.46412884333821375,0.48881789137380194,167.0,0.2585966812178345,-0.34938723669812843,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398111971,486,273,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":306,""topLeft"":395,""bottomRight"":350,""bottomLeft"":430,""middle"":62,""inTarget"":true}",0.3557833089311859,0.43610223642172524,150.0,1.0108961920549069,0.7522995108370724,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398113646,399,243,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":369,""topLeft"":304,""bottomRight"":435,""bottomLeft"":381,""middle"":75,""inTarget"":true}",0.29209370424597364,0.38817891373801916,1675.0,0.05494159397078675,-0.9559545980841201,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398113764,399,243,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":369,""topLeft"":304,""bottomRight"":435,""bottomLeft"":381,""middle"":75,""inTarget"":true}",0.29209370424597364,0.38817891373801916,118.0,0.0,-0.05494159397078675,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398113765,399,243,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":369,""topLeft"":304,""bottomRight"":435,""bottomLeft"":381,""middle"":75,""inTarget"":true}",0.29209370424597364,0.38817891373801916,1.0,0.0,0.0,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398113765,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
0,1538398114131,0,0,unload,/,{},{},0.0,0.0,366.0,0.0,0.0,20181001144525,"Mon, 01 Oct 2018 14:45:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9npd2oobkrvkljtjj1ja71l2r7-dd-top_left,9npd2oobkrvkljtjj1ja71l2r7,1,4
