cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483577616882,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577617349,261,382,mouseover,//*[@id='platop2'],{},"{""topRight"":555,""topLeft"":306,""bottomRight"":494,""bottomLeft"":175,""middle"":192,""inTarget"":true}",0.1910688140556369,0.5987460815047022,467.0,0.9906851727699388,0.9906851727699388,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577619049,261,382,mousemove,//*[@id='platop2'],{},"{""topRight"":555,""topLeft"":306,""bottomRight"":494,""bottomLeft"":175,""middle"":192,""inTarget"":true}",0.1910688140556369,0.5987460815047022,1700.0,0.0,-0.9906851727699388,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577619785,266,372,mousemove,//*[@id='platop2'],{},"{""topRight"":545,""topLeft"":300,""bottomRight"":492,""bottomLeft"":186,""middle"":183,""inTarget"":true}",0.19472913616398244,0.5830721003134797,736.0,0.015190679194971399,0.015190679194971399,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577620325,0,0,blur,/,{},{},0.0,0.0,540.0,0.8468856850317283,0.8316950058367569,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577625745,0,0,focus,/,{},{},0.0,0.0,5420.0,0.0,-0.8468856850317283,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577626594,468,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":293,""topLeft"":356,""bottomRight"":565,""bottomLeft"":600,""middle"":301,""inTarget"":false}",0.34260614934114203,0.003134796238244514,849.0,0.5512417826675643,0.5512417826675643,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577626747,258,238,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":502,""topLeft"":185,""bottomRight"":548,""bottomLeft"":289,""middle"":188,""inTarget"":true}",0.18887262079062958,0.3730407523510972,153.0,2.06473888252164,1.5134970998540758,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577626903,77,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":239,""bottomRight"":683,""bottomLeft"":165,""middle"":360,""inTarget"":false}",0.05636896046852123,0.5313479623824452,156.0,1.328671584263665,-0.736067298257975,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
0,1483577627207,0,0,scroll,/,{},{},0.0,0.0,304.0,1.1435357431426774,-0.18513584112098758,20170105015207,"Thu, 05 Jan 2017 01:52:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,7uel7bv14c9q9rgnqso0pkgpu3-dd-top_left,7uel7bv14c9q9rgnqso0pkgpu3,0,1
