cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516956834716,799,200,mousemove,//*[@id='rcnt'],{},"{""topRight"":110,""topLeft"":678,""bottomRight"":316,""bottomLeft"":740,""middle"":380,""inTarget"":false}",0.5849194729136163,0.29027576197387517,204.0,0.04999038738816455,0.038552478891432526,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956834879,801,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":65,""topLeft"":674,""bottomRight"":436,""bottomLeft"":800,""middle"":432,""inTarget"":false}",0.5863836017569546,0.11465892597968069,163.0,0.7424326858700991,0.6924422984819346,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956835755,0,0,blur,/,{},{},0.0,0.0,876.0,0.9188200084223426,0.17638732255224343,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956861332,0,0,focus,/,{},{},0.0,0.0,25577.0,0.0,-0.9188200084223426,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956861687,1095,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":368,""topLeft"":973,""bottomRight"":619,""bottomLeft"":1093,""middle"":728,""inTarget"":false}",0.801610541727672,0.002902757619738752,355.0,3.084512187274634,3.084512187274634,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956861843,1365,227,mousemove,/html,{},"{""topRight"":635,""topLeft"":1243,""bottomRight"":685,""bottomLeft"":1269,""middle"":934,""inTarget"":false}",0.9992679355783309,0.32946298984034833,156.0,2.2529566372807657,-0.8315555499938685,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956862005,1365,204,mousemove,/html,{},"{""topRight"":631,""topLeft"":1241,""bottomRight"":695,""bottomLeft"":1275,""middle"":936,""inTarget"":false}",0.9992679355783309,0.2960812772133527,162.0,0.1419753086419753,-2.11098132863879,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956862156,1365,181,mousedown,/html,{},"{""topRight"":627,""topLeft"":1239,""bottomRight"":705,""bottomLeft"":1280,""middle"":939,""inTarget"":false}",0.9992679355783309,0.262699564586357,151.0,0.152317880794702,0.010342572152726687,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956862314,0,0,scroll,/,{},{},0.0,0.0,158.0,8.714861231313137,8.562543350518435,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956862484,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-8.714861231313137,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956862953,0,0,scroll,/,{},{},0.0,0.0,469.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956863110,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956863260,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956864615,0,0,scroll,/,{},{},0.0,0.0,1355.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956864882,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956865034,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956865184,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956865808,0,0,scroll,/,{},{},0.0,0.0,624.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956865960,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956869581,0,0,scroll,/,{},{},0.0,0.0,3621.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956869735,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956869892,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956870043,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956870581,0,0,scroll,/,{},{},0.0,0.0,538.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956870732,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956870899,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956871251,0,0,scroll,/,{},{},0.0,0.0,352.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956871405,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956871573,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956872291,0,0,scroll,/,{},{},0.0,0.0,718.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956872471,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956872638,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956872801,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956873045,0,0,scroll,/,{},{},0.0,0.0,244.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956873195,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956873371,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956873534,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956873687,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956873844,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956874203,0,0,scroll,/,{},{},0.0,0.0,359.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956874499,0,0,scroll,/,{},{},0.0,0.0,296.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956874984,0,0,scroll,/,{},{},0.0,0.0,485.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956875147,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956875299,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956875491,0,0,scroll,/,{},{},0.0,0.0,192.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956875643,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956875846,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956875996,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956876340,1316,2289,mouseup,/html,{},"{""topRight"":2257,""topLeft"":2485,""bottomRight"":1868,""bottomLeft"":2138,""middle"":2168,""inTarget"":false}",0.9633967789165446,3.3222060957910013,344.0,7.675396894130161,7.675396894130161,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956876499,1243,2289,mousemove,//*[@id='fbar'],{},"{""topRight"":2240,""topLeft"":2451,""bottomRight"":1847,""bottomLeft"":2099,""middle"":2139,""inTarget"":false}",0.9099560761346999,3.3222060957910013,159.0,0.4591194968553459,-7.2162773972748155,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956876665,905,2284,mouseover,//*[@id='rcnt'],{},"{""topRight"":2184,""topLeft"":2312,""bottomRight"":1780,""bottomLeft"":1936,""middle"":2031,""inTarget"":false}",0.6625183016105417,3.3149492017416544,166.0,2.036367350756246,1.5772478539009,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956876827,708,2256,mousemove,//*[@id='rcnt'],{},"{""topRight"":2150,""topLeft"":2227,""bottomRight"":1745,""bottomLeft"":1839,""middle"":1967,""inTarget"":false}",0.5183016105417276,3.274310595065312,162.0,1.228270978285393,-0.8080963724708532,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
0,1516956876979,663,2252,mousemove,//*[@id='navcnt'],{},"{""topRight"":2147,""topLeft"":2212,""bottomRight"":1743,""bottomLeft"":1821,""middle"":1957,""inTarget"":false}",0.48535871156661786,3.2685050798258346,152.0,0.2972199210020136,-0.9310510572833792,20180126095154,"Fri, 26 Jan 2018 09:51:54 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1366x768,1366x689,1349x2344,lkelqklgue0in56i3guhr1dnh3-dd-top_left,lkelqklgue0in56i3guhr1dnh3,0,4
