cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395550974,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395550975,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395551200,213,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1032,""topLeft"":579,""bottomRight"":1208,""bottomLeft"":854,""middle"":872,""inTarget"":false}",0.14915966386554622,0.08526011560693642,225.0,0.9823127157911263,0.9823127157911263,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395551350,320,75,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":925,""topLeft"":471,""bottomRight"":1109,""bottomLeft"":772,""middle"":768,""inTarget"":false}",0.22408963585434175,0.10838150289017341,150.0,0.7212643220222543,-0.261048393768872,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395551528,398,101,mousemove,//*[@id='tads'],{},"{""topRight"":846,""topLeft"":392,""bottomRight"":1030,""bottomLeft"":706,""middle"":686,""inTarget"":false}",0.27871148459383754,0.14595375722543352,178.0,0.46190572564257226,-0.25935859637968206,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395551679,398,112,mousemove,//*[@id='center_col'],{},"{""topRight"":846,""topLeft"":392,""bottomRight"":1023,""bottomLeft"":697,""middle"":681,""inTarget"":false}",0.27871148459383754,0.16184971098265896,151.0,0.0728476821192053,-0.389058043523367,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395551881,397,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":847,""topLeft"":393,""bottomRight"":1019,""bottomLeft"":690,""middle"":679,""inTarget"":false}",0.27801120448179273,0.17485549132947978,202.0,0.044828639297709985,-0.02801904282149531,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395552322,397,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":847,""topLeft"":393,""bottomRight"":1019,""bottomLeft"":690,""middle"":679,""inTarget"":false}",0.27801120448179273,0.17485549132947978,441.0,0.0,-0.044828639297709985,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395552446,397,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":847,""topLeft"":393,""bottomRight"":1019,""bottomLeft"":690,""middle"":679,""inTarget"":false}",0.27801120448179273,0.17485549132947978,124.0,0.0,0.0,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
0,1538395552449,0,0,beforeunload,/,{},{},0.0,0.0,3.0,138.34337312964755,138.34337312964755,20181001140242,"Mon, 01 Oct 2018 14:02:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1600x900,1428x692,1412x1918,ieef5b8vam387t9qvcghhv4k84-dd-top_right,ieef5b8vam387t9qvcghhv4k84,0,4
