cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488903404666,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903404670,0,0,load,/,{},{},0.0,0.0,4.0,0.0,0.0,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903405776,0,0,blur,/,{},{},0.0,0.0,1106.0,0.0,0.0,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903406019,1215,740,mousemove,//*[@id='cnt'],{},"{""topRight"":795,""topLeft"":1261,""bottomRight"":642,""bottomLeft"":1171,""middle"":947,""inTarget"":false}",0.94921875,0.8158765159867696,243.0,5.854370511327108,5.854370511327108,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903406150,0,0,focus,/,{},{},0.0,0.0,131.0,10.859633849255628,5.00526333792852,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903406542,947,572,mousemove,//*[@id='rcnt'],{},"{""topRight"":514,""topLeft"":945,""bottomRight"":336,""bottomLeft"":862,""middle"":631,""inTarget"":false}",0.73984375,0.6306504961411246,392.0,2.82230145740165,-8.037332391853978,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903406746,955,571,mousemove,//*[@id='rcnt'],{},"{""topRight"":516,""topLeft"":952,""bottomRight"":340,""bottomLeft"":869,""middle"":637,""inTarget"":false}",0.74609375,0.6295479603087101,204.0,0.039520871315188964,-2.782780586086461,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903406896,1029,610,mousemove,//*[@id='rcnt'],{},"{""topRight"":584,""topLeft"":1035,""bottomRight"":418,""bottomLeft"":952,""middle"":720,""inTarget"":false}",0.80390625,0.6725468577728776,150.0,0.557653815353018,0.518132944037829,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903407051,974,603,mousemove,//*[@id='rcnt'],{},"{""topRight"":553,""topLeft"":984,""bottomRight"":377,""bottomLeft"":897,""middle"":671,""inTarget"":false}",0.7609375,0.6648291069459757,155.0,0.3577010651775255,-0.19995275017549247,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903407495,969,600,mousemove,//*[@id='rcnt'],{},"{""topRight"":548,""topLeft"":978,""bottomRight"":372,""bottomLeft"":892,""middle"":665,""inTarget"":false}",0.75703125,0.6615214994487321,444.0,0.013132774537939866,-0.3445682906395856,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903407805,971,593,mousemove,//*[@id='rcnt'],{},"{""topRight"":543,""topLeft"":977,""bottomRight"":367,""bottomLeft"":891,""middle"":663,""inTarget"":false}",0.75859375,0.6538037486218302,310.0,0.023484225449291993,0.010351450911352127,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903407964,551,448,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":398,""topLeft"":548,""bottomRight"":241,""bottomLeft"":447,""middle"":272,""inTarget"":false}",0.43046875,0.49393605292171994,159.0,2.7944989387470307,2.7710147132977387,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
0,1488903408171,425,415,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":448,""topLeft"":433,""bottomRight"":338,""bottomLeft"":317,""middle"":213,""inTarget"":false}",0.33203125,0.45755237045203967,207.0,0.629225894089635,-2.1652730446573956,20170307171507,"Tue, 07 Mar 2017 17:15:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x1024,1280x907,1268x1849,0lsgq80ngi056q2no69qlupa72-native-top_left,0lsgq80ngi056q2no69qlupa72,0,1
