cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393556499,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393594019,0,0,focus,/,{},{},0.0,0.0,37520.0,0.0,0.0,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393594437,531,143,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":714,""topLeft"":262,""bottomRight"":745,""bottomLeft"":338,""middle"":494,""inTarget"":false}",0.36875,0.18124207858048164,418.0,1.3155937218459963,1.3155937218459963,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393594670,536,154,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":710,""topLeft"":258,""bottomRight"":737,""bottomLeft"":327,""middle"":487,""inTarget"":false}",0.37222222222222223,0.19518377693282637,233.0,0.051858566410277133,-1.2637351554357192,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393594820,777,272,mouseover,//*[@id='rhscol'],{},"{""topRight"":496,""topLeft"":167,""bottomRight"":475,""bottomLeft"":89,""middle"":243,""inTarget"":false}",0.5395833333333333,0.34474017743979724,150.0,1.7889164939208932,1.7370579275106162,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393594970,1161,360,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2],{},"{""topRight"":267,""topLeft"":450,""bottomRight"":83,""bottomLeft"":371,""middle"":192,""inTarget"":true}",0.80625,0.45627376425855515,150.0,2.626362080478961,0.8374455865580679,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393595136,1320,319,mousemove,//*[@id='cnt'],{},"{""topRight"":226,""topLeft"":571,""bottomRight"":86,""bottomLeft"":532,""middle"":315,""inTarget"":false}",0.9166666666666666,0.40430925221799746,166.0,0.989163230243721,-1.6371988502352401,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393595303,1322,313,mousemove,//*[@id='cnt'],{},"{""topRight"":221,""topLeft"":571,""bottomRight"":91,""bottomLeft"":534,""middle"":315,""inTarget"":false}",0.9180555555555555,0.39670468948035487,167.0,0.03787158874453149,-0.9512916414991895,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393595395,1324,311,mousedown,//*[@id='cnt'],{},"{""topRight"":220,""topLeft"":572,""bottomRight"":94,""bottomLeft"":536,""middle"":317,""inTarget"":false}",0.9194444444444444,0.394169835234474,92.0,0.030743773095067286,-0.007127815649464204,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393595500,1324,311,mouseup,//*[@id='cnt'],{},"{""topRight"":220,""topLeft"":572,""bottomRight"":94,""bottomLeft"":536,""middle"":317,""inTarget"":false}",0.9194444444444444,0.394169835234474,105.0,0.0,-0.030743773095067286,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393595504,1324,311,click,//*[@id='cnt'],{},"{""topRight"":220,""topLeft"":572,""bottomRight"":94,""bottomLeft"":536,""middle"":317,""inTarget"":false}",0.9194444444444444,0.394169835234474,4.0,0.0,0.0,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393596287,1324,310,mousemove,//*[@id='cnt'],{},"{""topRight"":219,""topLeft"":572,""bottomRight"":94,""bottomLeft"":536,""middle"":317,""inTarget"":false}",0.9194444444444444,0.3929024081115336,783.0,0.001277139208173691,0.001277139208173691,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393596439,1089,211,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":187,""topLeft"":317,""bottomRight"":215,""bottomLeft"":334,""middle"":75,""inTarget"":true}",0.75625,0.2674271229404309,152.0,1.6776444787945737,1.6763673395864,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393596589,983,170,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":269,""topLeft"":203,""bottomRight"":323,""bottomLeft"":271,""middle"":72,""inTarget"":true}",0.6826388888888889,0.21546261089987326,150.0,0.7576865373549202,-0.9199579414396535,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393596757,930,134,mouseover,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":315,""topLeft"":143,""bottomRight"":387,""bottomLeft"":266,""middle"":132,""inTarget"":true}",0.6458333333333334,0.16983523447401774,168.0,0.3813706780866988,-0.3763158592682214,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393598024,921,128,mousemove,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":324,""topLeft"":133,""bottomRight"":398,""bottomLeft"":266,""middle"":142,""inTarget"":true}",0.6395833333333333,0.16223067173637515,1267.0,0.008537216911122312,-0.3728334611755765,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393598258,920,128,mousemove,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":325,""topLeft"":132,""bottomRight"":398,""bottomLeft"":266,""middle"":143,""inTarget"":true}",0.6388888888888888,0.16223067173637515,234.0,0.004273504273504274,-0.004263712637618038,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393601606,918,128,mousedown,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":327,""topLeft"":130,""bottomRight"":400,""bottomLeft"":265,""middle"":144,""inTarget"":true}",0.6375,0.16223067173637515,3348.0,0.0005973715651135006,-0.0036761327083907735,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393601709,918,128,mouseup,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":327,""topLeft"":130,""bottomRight"":400,""bottomLeft"":265,""middle"":144,""inTarget"":true}",0.6375,0.16223067173637515,103.0,0.0,-0.0005973715651135006,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393601711,918,128,click,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":327,""topLeft"":130,""bottomRight"":400,""bottomLeft"":265,""middle"":144,""inTarget"":true}",0.6375,0.16223067173637515,2.0,0.0,0.0,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
0,1538393601711,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001132945,"Mon, 01 Oct 2018 13:29:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,qqvfha2fp3dlm22taua1vinnu0-dd-top_right,qqvfha2fp3dlm22taua1vinnu0,1,4
