cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490156408895,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156464195,0,0,focus,/,{},{},0.0,0.0,55300.0,0.0,0.0,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156465071,242,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1008,""topLeft"":558,""bottomRight"":1233,""bottomLeft"":903,""middle"":878,""inTarget"":false}",0.17794117647058824,0.0,876.0,0.2762557077625571,0.2762557077625571,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156465236,158,74,mousemove,//*[@id='resultStats'],{},"{""topRight"":1086,""topLeft"":633,""bottomRight"":1263,""bottomLeft"":902,""middle"":923,""inTarget"":false}",0.1161764705882353,0.11598746081504702,165.0,0.6784631257772863,0.4022074180147292,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156465386,103,121,mousemove,//*[@id='rhscol'],{},"{""topRight"":1141,""topLeft"":687,""bottomRight"":1288,""bottomLeft"":910,""middle"":959,""inTarget"":false}",0.07573529411764705,0.1896551724137931,150.0,0.48230925993829127,-0.19615386583899502,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156465550,56,216,mousemove,//*[@id='rhscol'],{},"{""topRight"":1193,""topLeft"":742,""bottomRight"":1290,""bottomLeft"":889,""middle"":981,""inTarget"":false}",0.041176470588235294,0.3385579937304075,164.0,0.6462839366944441,0.1639746767561528,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156465785,45,246,mousemove,//*[@id='rhscol'],{},"{""topRight"":1207,""topLeft"":758,""bottomRight"":1289,""bottomLeft"":882,""middle"":986,""inTarget"":false}",0.03308823529411765,0.38557993730407525,235.0,0.13597059837166348,-0.5103133383227806,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156465936,32,151,mousemove,//*[@id='rhscol'],{},"{""topRight"":1213,""topLeft"":759,""bottomRight"":1338,""bottomLeft"":947,""middle"":1019,""inTarget"":false}",0.023529411764705882,0.23667711598746083,151.0,0.6350023059797679,0.49903170760810445,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156466086,86,27,mousemove,//*[@id='logo']/img,{},"{""topRight"":1161,""topLeft"":708,""bottomRight"":1348,""bottomLeft"":986,""middle"":1007,""inTarget"":false}",0.06323529411764706,0.04231974921630094,150.0,0.9016528033438247,0.26665049736405677,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
0,1490156466972,0,0,blur,/,{},{},0.0,0.0,886.0,0.10173677413837441,-0.7999160292054502,20170322044753,"Wed, 22 Mar 2017 04:47:53 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1744,h3e70bbuaocc9qo7cku4t9om54-dd-top_right,h3e70bbuaocc9qo7cku4t9om54,0,4
