cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538443654155,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443654605,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443654755,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443654922,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443655787,71,1580,mousemove,//*[@id='rcnt'],{},"{""topRight"":1620,""topLeft"":1475,""bottomRight"":1427,""bottomLeft"":1259,""middle"":1414,""inTarget"":false}",0.05197657393850659,2.523961661341853,865.0,1.828432888612535,1.828432888612535,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443656514,0,0,blur,/,{},{},0.0,0.0,727.0,2.175508182461957,0.34707529384942193,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443663714,0,0,focus,/,{},{},0.0,0.0,7200.0,0.0,-2.175508182461957,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443664887,0,0,blur,/,{},{},0.0,0.0,1173.0,0.0,0.0,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443733800,449,1307,mouseover,//*[@id='rso']/div[3]/div[4]/div/div/div,{},"{""topRight"":1237,""topLeft"":1243,""bottomRight"":1028,""bottomLeft"":1036,""middle"":1093,""inTarget"":false}",0.328696925329429,2.087859424920128,68913.0,0.020053882822509736,0.020053882822509736,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
0,1538443733960,160,1608,mouseover,//*[@id='nmtbi15']/div[2]/div,{},"{""topRight"":1612,""topLeft"":1502,""bottomRight"":1412,""bottomLeft"":1286,""middle"":1421,""inTarget"":false}",0.1171303074670571,2.5686900958466454,160.0,2.6079955185927757,2.587941635770266,20181002032443,"Tue, 02 Oct 2018 03:24:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2033,9rhgsds4vp87d78bv3kn2o5e54-dd-top_left,9rhgsds4vp87d78bv3kn2o5e54,0,4
