cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482870489642,1354,128,mousemove,/html,{},"{""topRight"":112,""topLeft"":564,""bottomRight"":384,""bottomLeft"":673,""middle"":379,""inTarget"":false}",0.9912152269399708,0.20382165605095542,153.0,0.22193368426600846,-0.7245697569175594,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870489793,1365,65,mousemove,/html,{},"{""topRight"":128,""topLeft"":576,""bottomRight"":448,""bottomLeft"":719,""middle"":420,""inTarget"":false}",0.9992679355783309,0.1035031847133758,151.0,0.4235305153727015,0.20159683110669302,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870490010,1365,49,mousedown,/html,{},"{""topRight"":134,""topLeft"":578,""bottomRight"":463,""bottomLeft"":728,""middle"":430,""inTarget"":false}",0.9992679355783309,0.07802547770700637,217.0,0.07373271889400922,-0.34979779647869225,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870490162,1365,574,mousemove,/html,{},"{""topRight"":483,""topLeft"":741,""bottomRight"":144,""bottomLeft"":580,""middle"":442,""inTarget"":false}",0.9992679355783309,0.9140127388535032,152.0,3.4539473684210527,3.3802146495270433,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870490312,1365,1198,mousemove,/html,{},"{""topRight"":1099,""topLeft"":1234,""bottomRight"":712,""bottomLeft"":907,""middle"":962,""inTarget"":false}",0.9992679355783309,1.9076433121019107,150.0,4.16,0.7060526315789475,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870490464,1365,1651,mousemove,/html,{},"{""topRight"":1550,""topLeft"":1649,""bottomRight"":1161,""bottomLeft"":1290,""middle"":1394,""inTarget"":false}",0.9992679355783309,2.628980891719745,152.0,2.9802631578947367,-1.1797368421052634,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870490625,1365,1719,mousemove,/html,{},"{""topRight"":1618,""topLeft"":1712,""bottomRight"":1229,""bottomLeft"":1351,""middle"":1460,""inTarget"":false}",0.9992679355783309,2.7372611464968153,161.0,0.422360248447205,-2.557902909447532,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870490891,1365,1721,mousemove,/html,{},"{""topRight"":1620,""topLeft"":1714,""bottomRight"":1231,""bottomLeft"":1353,""middle"":1462,""inTarget"":false}",0.9992679355783309,2.7404458598726116,266.0,0.007518796992481203,-0.4148414514547238,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491046,1362,908,mousemove,/html,{},"{""topRight"":811,""topLeft"":985,""bottomRight"":429,""bottomLeft"":705,""middle"":698,""inTarget"":false}",0.9970717423133236,1.4458598726114649,155.0,5.245197000235541,5.2376782032430595,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491196,1339,265,mousemove,/html,{},"{""topRight"":185,""topLeft"":572,""bottomRight"":250,""bottomLeft"":596,""middle"":324,""inTarget"":false}",0.9802342606149341,0.42197452229299365,150.0,4.289408143581375,-0.9557888566541655,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491297,1333,118,mouseup,/html,{},"{""topRight"":90,""topLeft"":543,""bottomRight"":388,""bottomLeft"":662,""middle"":365,""inTarget"":false}",0.9758418740849195,0.18789808917197454,101.0,1.456657406167037,-2.8327507374143384,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491411,1333,101,mousedown,//*[@id='slim_appbar'],{},"{""topRight"":89,""topLeft"":543,""bottomRight"":405,""bottomLeft"":671,""middle"":374,""inTarget"":false}",0.9758418740849195,0.160828025477707,114.0,0.14912280701754385,-1.307534599149493,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491566,1330,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":90,""topLeft"":541,""bottomRight"":426,""bottomLeft"":682,""middle"":384,""inTarget"":false}",0.9736456808199122,0.12579617834394904,155.0,0.14324905362048077,-0.005873753397063086,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491781,1330,72,mouseup,//*[@id='slim_appbar'],{},"{""topRight"":92,""topLeft"":541,""bottomRight"":433,""bottomLeft"":687,""middle"":388,""inTarget"":false}",0.9736456808199122,0.11464968152866242,215.0,0.03255813953488372,-0.11069091408559704,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491783,1330,72,click,//*[@id='slim_appbar'],{},"{""topRight"":92,""topLeft"":541,""bottomRight"":433,""bottomLeft"":687,""middle"":388,""inTarget"":false}",0.9736456808199122,0.11464968152866242,2.0,0.0,-0.03255813953488372,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870491933,1323,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":86,""topLeft"":534,""bottomRight"":431,""bottomLeft"":681,""middle"":382,""inTarget"":false}",0.9685212298682284,0.11464968152866242,150.0,0.04666666666666667,0.04666666666666667,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870492090,1186,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":73,""topLeft"":398,""bottomRight"":438,""bottomLeft"":588,""middle"":293,""inTarget"":false}",0.8682284040995608,0.09872611464968153,157.0,0.8749329851527236,0.8282663184860569,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870493289,0,52,blur,/,{},{},0.0,0.08280254777070063,1199.0,0.989192792132399,0.11425980697967542,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870533339,0,52,focus,/,{},{},0.0,0.08280254777070063,40050.0,0.0,-0.989192792132399,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870534018,954,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":295,""topLeft"":173,""bottomRight"":530,""bottomLeft"":473,""middle"":257,""inTarget"":false}",0.698389458272328,0.08280254777070063,679.0,1.4050073637702503,1.4050073637702503,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870534169,710,355,mouseover,//*[@id='nmtbi4'],{},"{""topRight"":589,""topLeft"":262,""bottomRight"":552,""bottomLeft"":162,""middle"":312,""inTarget"":false}",0.5197657393850659,0.5652866242038217,151.0,2.576363225867448,1.1713558620971978,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870534330,0,22,scroll,/,{},{},0.0,0.03503184713375796,161.0,4.8708841223149175,2.2945208964474695,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870534559,707,307,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":573,""topLeft"":217,""bottomRight"":569,""bottomLeft"":206,""middle"":310,""inTarget"":false}",0.5175695461200586,0.4888535031847134,229.0,3.328742794815937,-1.5421413274989804,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870534713,770,246,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":494,""topLeft"":141,""bottomRight"":536,""bottomLeft"":251,""middle"":253,""inTarget"":false}",0.5636896046852123,0.39171974522292996,154.0,0.5694327602180196,-2.7593100345979176,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870534865,966,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":282,""topLeft"":182,""bottomRight"":519,""bottomLeft"":472,""middle"":248,""inTarget"":false}",0.7071742313323572,0.09235668789808917,152.0,1.7867626522913638,1.2173298920733442,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870535016,991,13,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":270,""topLeft"":221,""bottomRight"":545,""bottomLeft"":523,""middle"":289,""inTarget"":false}",0.7254758418740849,0.020700636942675158,151.0,0.3409149053306954,-1.4458477469606683,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870535637,0,0,blur,/,{},{},0.0,0.0,621.0,1.5959505052152911,1.2550355998845957,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870569941,0,0,focus,/,{},{},0.0,0.0,34304.0,0.0,-1.5959505052152911,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870570566,0,0,blur,/,{},{},0.0,0.0,625.0,0.0,0.0,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870575584,0,0,focus,/,{},{},0.0,0.0,5018.0,0.0,0.0,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870575809,1151,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":134,""topLeft"":374,""bottomRight"":495,""bottomLeft"":605,""middle"":320,""inTarget"":false}",0.842606149341142,0.01592356687898089,225.0,5.115748620741376,5.115748620741376,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870575960,1111,143,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":138,""topLeft"":323,""bottomRight"":377,""bottomLeft"":477,""middle"":184,""inTarget"":true}",0.8133235724743777,0.22770700636942676,151.0,0.9197671813612955,-4.1959814393800805,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870576112,1353,247,mousemove,/html,{},"{""topRight"":178,""topLeft"":580,""bottomRight"":272,""bottomLeft"":616,""middle"":340,""inTarget"":false}",0.9904831625183016,0.39331210191082805,152.0,1.7329002317780442,0.8131330504167487,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870576267,1355,245,mousemove,/html,{},"{""topRight"":178,""topLeft"":582,""bottomRight"":274,""bottomLeft"":618,""middle"":343,""inTarget"":false}",0.9919472913616398,0.39012738853503187,155.0,0.01824791693384639,-1.714652314844198,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870576419,1365,139,mousemove,/html,{},"{""topRight"":125,""topLeft"":576,""bottomRight"":377,""bottomLeft"":677,""middle"":384,""inTarget"":false}",0.9992679355783309,0.2213375796178344,152.0,0.7004648239055876,0.6822169069717412,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870576578,1325,127,mousemove,//*[@id='cnt'],{},"{""topRight"":84,""topLeft"":535,""bottomRight"":378,""bottomLeft"":650,""middle"":354,""inTarget"":false}",0.9699853587115667,0.20222929936305734,159.0,0.262649220349951,-0.43781560355563665,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870576728,1214,134,mousemove,//*[@id='rhs_block']/div/span,{},"{""topRight"":41,""topLeft"":425,""bottomRight"":363,""bottomLeft"":558,""middle"":258,""inTarget"":true}",0.8887262079062958,0.21337579617834396,150.0,0.7414700113812951,0.4788207910313441,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870576883,1195,131,mousemove,//*[@id='rhs_block']/div/span,{},"{""topRight"":55,""topLeft"":406,""bottomRight"":368,""bottomLeft"":545,""middle"":246,""inTarget"":true}",0.8748169838945827,0.2085987261146497,155.0,0.12409925201078285,-0.6173707593705122,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870577018,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,135.0,8.904880676506888,8.780781424496105,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870577133,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,115.0,0.0,-8.904880676506888,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870577321,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,188.0,0.0,0.0,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870577323,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
0,1482870584909,960,511,mouseover,//*[@id='rhs_block'],{},"{""topRight"":495,""topLeft"":439,""bottomRight"":284,""bottomLeft"":171,""middle"":218,""inTarget"":false}",0.7027818448023426,0.8136942675159236,7586.0,0.14336010673707855,0.14336010673707855,20161227212638,"Tue, 27 Dec 2016 21:26:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0,1366x768,1366x628,1349x1856,4usfhv69n2140te7jksu1uck57-dd-top_right,4usfhv69n2140te7jksu1uck57,0,2
