cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535762769042,515,640,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":587,""topLeft"":664,""bottomRight"":422,""bottomLeft"":524,""middle"":454,""inTarget"":false}",0.3576388888888889,0.8613728129205922,267.0,0.003745318352059925,-3.078146608896472,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762769209,515,652,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":598,""topLeft"":674,""bottomRight"":432,""bottomLeft"":533,""middle"":466,""inTarget"":false}",0.3576388888888889,0.8775235531628532,167.0,0.0718562874251497,0.06811096907308978,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762769359,515,653,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":599,""topLeft"":675,""bottomRight"":433,""bottomLeft"":533,""middle"":467,""inTarget"":false}",0.3576388888888889,0.8788694481830417,150.0,0.006666666666666667,-0.06518962075848303,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762769523,507,654,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":603,""topLeft"":671,""bottomRight"":438,""bottomLeft"":528,""middle"":466,""inTarget"":false}",0.35208333333333336,0.8802153432032301,164.0,0.04916010822133262,0.04249344155466595,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762769674,0,49,scroll,/,{},{},0.0,0.06594885598923284,151.0,5.227485866273014,5.178325758051681,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762769860,489,312,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":332,""topLeft"":419,""bottomRight"":256,""bottomLeft"":362,""middle"":130,""inTarget"":false}",0.33958333333333335,0.4199192462987887,186.0,2.985154233402688,-2.242331632870326,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762770011,483,276,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":315,""topLeft"":396,""bottomRight"":261,""bottomLeft"":355,""middle"":95,""inTarget"":true}",0.33541666666666664,0.3714670255720054,151.0,0.24169917338933322,-2.7434550600133547,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762770176,467,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":285,""topLeft"":346,""bottomRight"":301,""bottomLeft"":359,""middle"":40,""inTarget"":true}",0.32430555555555557,0.22476446837146702,165.0,0.6676851723977799,0.4259859990084467,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762770625,462,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":285,""topLeft"":337,""bottomRight"":317,""bottomLeft"":364,""middle"":58,""inTarget"":true}",0.32083333333333336,0.18977119784656796,449.0,0.05896749351836849,-0.6087176788794114,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762770777,482,92,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":262,""topLeft"":354,""bottomRight"":326,""bottomLeft"":404,""middle"":111,""inTarget"":false}",0.3347222222222222,0.12382234185733512,152.0,0.3481873321684011,0.2892198386500326,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762770929,521,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":241,""topLeft"":403,""bottomRight"":356,""bottomLeft"":481,""middle"":203,""inTarget"":false}",0.36180555555555555,0.012113055181695828,152.0,0.6033292904268619,0.2551419582584608,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762771317,0,0,blur,/,{},{},0.0,0.0,388.0,1.3429838384702095,0.7396545480433476,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762778900,0,0,focus,/,{},{},0.0,0.0,7583.0,0.0,-1.3429838384702095,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762779743,683,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":115,""topLeft"":563,""bottomRight"":289,""bottomLeft"":623,""middle"":312,""inTarget"":false}",0.47430555555555554,0.004037685060565276,843.0,0.8102094763321671,0.8102094763321671,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762779897,679,354,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":262,""topLeft"":607,""bottomRight"":94,""bottomLeft"":555,""middle"":291,""inTarget"":false}",0.47152777777777777,0.47644683714670255,154.0,2.2793687745639306,1.4691592982317636,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762780059,716,471,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":372,""topLeft"":695,""bottomRight"":187,""bottomLeft"":616,""middle"":395,""inTarget"":false}",0.49722222222222223,0.6339165545087483,162.0,0.7574755722091124,-1.5218932023548182,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762780211,747,455,mousemove,//*[@id='center_col'],{},"{""topRight"":355,""topLeft"":714,""bottomRight"":169,""bottomLeft"":642,""middle"":407,""inTarget"":false}",0.51875,0.6123822341857336,152.0,0.2295100466120054,-0.5279655255971071,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762780378,748,454,mousemove,//*[@id='center_col'],{},"{""topRight"":354,""topLeft"":714,""bottomRight"":168,""bottomLeft"":642,""middle"":407,""inTarget"":false}",0.5194444444444445,0.6110363391655451,167.0,0.008468344684868833,-0.22104170192713654,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762780543,0,11,scroll,/,{},{},0.0,0.014804845222072678,165.0,5.268730634384749,5.26026228969988,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762780694,0,360,scroll,/,{},{},0.0,0.4845222072678331,151.0,2.3112582781456954,-2.9574723562390535,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762780844,0,568,scroll,/,{},{},0.0,0.7644683714670256,150.0,1.3866666666666667,-0.9245916114790287,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762781011,0,573,scroll,/,{},{},0.0,0.7711978465679677,167.0,0.029940119760479042,-1.3567265469061878,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762781161,0,950,scroll,/,{},{},0.0,1.278600269179004,150.0,2.513333333333333,2.483393213572854,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762781345,0,1027,scroll,/,{},{},0.0,1.3822341857335128,184.0,0.41847826086956524,-2.094855072463768,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762781512,0,1148,scroll,/,{},{},0.0,1.5450874831763122,167.0,0.7245508982035929,0.3060726373340276,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762782080,0,1158,scroll,/,{},{},0.0,1.5585464333781964,568.0,0.017605633802816902,-0.706945264400776,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762782231,0,732,scroll,/,{},{},0.0,0.9851951547779273,151.0,2.8211920529801326,2.8035864191773157,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762782447,0,474,scroll,/,{},{},0.0,0.6379542395693136,216.0,1.1944444444444444,-1.6267476085356882,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762782597,0,130,scroll,/,{},{},0.0,0.17496635262449528,150.0,2.2933333333333334,1.098888888888889,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762784252,749,450,mousemove,//*[@id='center_col'],{},"{""topRight"":350,""topLeft"":713,""bottomRight"":164,""bottomLeft"":642,""middle"":405,""inTarget"":false}",0.5201388888888889,0.6056527590847914,1655.0,0.49214158407851516,-1.8011917492548184,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762784419,462,124,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":283,""topLeft"":335,""bottomRight"":325,""bottomLeft"":371,""middle"":74,""inTarget"":true}",0.32083333333333336,0.16689098250336473,167.0,2.6007953394803973,2.1086537554018823,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762785183,0,0,blur,/,{},{},0.0,0.0,764.0,0.6261143132427527,-1.9746810262376446,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762800708,0,0,focus,/,{},{},0.0,0.0,15525.0,0.0,-0.6261143132427527,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762802111,0,0,beforeunload,/,{},{},0.0,0.0,1403.0,0.0,0.0,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762802114,0,0,blur,/,{},{},0.0,0.0,3.0,0.0,0.0,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
0,1535762802252,0,0,unload,/,{},{},0.0,0.0,138.0,0.0,0.0,20180901024318,"Sat, 01 Sep 2018 02:43:18 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x743,1423x1902,2j5svnorn2glhncngqp6j43gj5-native-top_left,2j5svnorn2glhncngqp6j43gj5,0,4
