cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392800122,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392817611,0,0,focus,/,{},{},0.0,0.0,17489.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392818720,0,0,blur,/,{},{},0.0,0.0,1109.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392822812,0,0,focus,/,{},{},0.0,0.0,4092.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392823200,371,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":383,""topLeft"":261,""bottomRight"":610,""bottomLeft"":542,""middle"":296,""inTarget"":false}",0.3623046875,0.019169329073482427,388.0,0.956685616877249,0.956685616877249,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392823359,480,152,mouseover,//*[@id='platop2'],{},"{""topRight"":266,""topLeft"":355,""bottomRight"":432,""bottomLeft"":492,""middle"":156,""inTarget"":true}",0.46875,0.24281150159744408,159.0,1.1159047734778227,0.15921915660057373,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392823520,625,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":185,""topLeft"":517,""bottomRight"":273,""bottomLeft"":555,""middle"":197,""inTarget"":true}",0.6103515625,0.3977635782747604,161.0,1.0835616905700103,-0.032343082907812404,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392823680,710,264,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":161,""topLeft"":603,""bottomRight"":234,""bottomLeft"":627,""middle"":277,""inTarget"":true}",0.693359375,0.4217252396166134,160.0,0.5394586406760021,-0.5441030498940082,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392823841,782,258,mousemove,//*[@id='rcnt'],{},"{""topRight"":157,""topLeft"":671,""bottomRight"":241,""bottomLeft"":696,""middle"":350,""inTarget"":false}",0.763671875,0.41214057507987223,161.0,0.4487550774705203,-0.09070356320548184,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392824000,800,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":157,""topLeft"":688,""bottomRight"":251,""bottomLeft"":715,""middle"":368,""inTarget"":false}",0.78125,0.402555910543131,159.0,0.11933123245918413,-0.32942384501133615,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
