cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491685098854,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685104312,0,0,focus,/,{},{},0.0,0.0,5458.0,0.0,0.0,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685104990,619,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":153,""topLeft"":499,""bottomRight"":258,""bottomLeft"":541,""middle"":241,""inTarget"":false}",0.5377932232841007,0.01867572156196944,678.0,0.9131234964195929,0.9131234964195929,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685105151,712,254,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":157,""topLeft"":604,""bottomRight"":36,""bottomLeft"":584,""middle"":289,""inTarget"":false}",0.6185925282363163,0.4312393887945671,161.0,1.6160769769227226,0.7029534805031297,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685105504,711,254,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":157,""topLeft"":603,""bottomRight"":37,""bottomLeft"":583,""middle"":288,""inTarget"":false}",0.6177237185056472,0.4312393887945671,353.0,0.0028328611898017,-1.613244115732921,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685105657,456,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":294,""topLeft"":333,""bottomRight"":349,""bottomLeft"":383,""middle"":130,""inTarget"":false}",0.3961772371850565,0.06791171477079797,153.0,2.175803151896633,2.1729702907068313,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685106665,0,0,blur,/,{},{},0.0,0.0,1008.0,0.45411807939428467,-1.7216850725023485,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685121906,0,0,focus,/,{},{},0.0,0.0,15241.0,0.0,-0.45411807939428467,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685122501,628,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":137,""topLeft"":505,""bottomRight"":240,""bottomLeft"":542,""middle"":239,""inTarget"":false}",0.5456125108601216,0.04584040747028863,595.0,1.0564372202410859,1.0564372202410859,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685124009,709,268,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":172,""topLeft"":605,""bottomRight"":47,""bottomLeft"":582,""middle"":291,""inTarget"":false}",0.6159860990443093,0.45500848896434637,1508.0,0.16859941015421395,-0.8878378100868719,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685124160,553,281,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":263,""topLeft"":462,""bottomRight"":196,""bottomLeft"":427,""middle"":162,""inTarget"":false}",0.48045178105994785,0.4770797962648557,151.0,1.0366935730086082,0.8680941628543942,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685124312,448,290,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":352,""topLeft"":372,""bottomRight"":301,""bottomLeft"":324,""middle"":122,""inTarget"":false}",0.38922675933970463,0.4923599320882852,152.0,0.6933224238256696,-0.34337114918293865,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685124823,449,290,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":351,""topLeft"":373,""bottomRight"":300,""bottomLeft"":325,""middle"":122,""inTarget"":false}",0.39009556907037357,0.4923599320882852,511.0,0.0019569471624266144,-0.6913654766632429,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685124976,497,308,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":323,""topLeft"":424,""bottomRight"":257,""bottomLeft"":376,""middle"":152,""inTarget"":false}",0.4317984361424848,0.5229202037351444,153.0,0.3350589704046091,0.33310202324218247,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685125382,0,0,scroll,/,{},{},0.0,0.0,406.0,1.4401454874318336,1.1050865170272246,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685125532,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4401454874318336,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685125767,498,330,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":337,""topLeft"":436,""bottomRight"":263,""bottomLeft"":382,""middle"":173,""inTarget"":false}",0.4326672458731538,0.5602716468590832,235.0,2.542189059654971,2.542189059654971,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685127259,497,330,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":338,""topLeft"":435,""bottomRight"":264,""bottomLeft"":381,""middle"":173,""inTarget"":false}",0.4317984361424848,0.5602716468590832,1492.0,0.0006702412868632708,-2.541518818368108,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685127411,475,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":345,""topLeft"":409,""bottomRight"":280,""bottomLeft"":356,""middle"":153,""inTarget"":false}",0.4126846220677672,0.5365025466893039,152.0,0.17155795803164867,0.1708877167447854,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685127576,465,309,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":349,""topLeft"":397,""bottomRight"":288,""bottomLeft"":345,""middle"":143,""inTarget"":false}",0.40399652476107734,0.5246179966044142,165.0,0.07397912494384062,-0.09757883308780804,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685127730,449,299,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":356,""topLeft"":378,""bottomRight"":301,""bottomLeft"":327,""middle"":131,""inTarget"":false}",0.39009556907037357,0.5076400679117148,154.0,0.12251923548125458,0.04854011053741396,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685127882,435,291,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":363,""topLeft"":362,""bottomRight"":314,""bottomLeft"":312,""middle"":123,""inTarget"":false}",0.3779322328410078,0.4940577249575552,152.0,0.10608233879340197,-0.016436896687852615,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
0,1491685128044,429,287,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":366,""topLeft"":354,""bottomRight"":319,""bottomLeft"":305,""middle"":119,""inTarget"":false}",0.37271937445699393,0.4872665534804754,162.0,0.044512978709431966,-0.06156936008397,20170408225651,"Sat, 08 Apr 2017 22:56:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1151x589,1151x1893,7602ltg6ejm82utt0r340uikn5-native-top_left,7602ltg6ejm82utt0r340uikn5,0,4
