cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408746779,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408751064,0,0,focus,/,{},{},0.0,0.0,4285.0,0.0,0.0,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408751065,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408751380,649,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":603,""topLeft"":171,""bottomRight"":769,""bottomLeft"":507,""middle"":470,""inTarget"":false}",0.4751098096632504,0.01437699680511182,315.0,2.060515557771793,2.060515557771793,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408751545,659,117,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":585,""topLeft"":131,""bottomRight"":697,""bottomLeft"":401,""middle"":403,""inTarget"":false}",0.48243045387994143,0.1869009584664537,165.0,0.6573453024463636,-1.4031702553254293,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408751695,655,133,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":590,""topLeft"":138,""bottomRight"":692,""bottomLeft"":387,""middle"":399,""inTarget"":false}",0.479502196193265,0.2124600638977636,150.0,0.10994948334980428,-0.5473958190965593,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408751845,682,193,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":569,""topLeft"":139,""bottomRight"":638,""bottomLeft"":322,""middle"":352,""inTarget"":false}",0.4992679355783309,0.3083067092651757,150.0,0.4386342439892261,0.32868476063942187,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408752011,691,217,mousemove,//*[@id='rso'],{},"{""topRight"":564,""topLeft"":149,""bottomRight"":619,""bottomLeft"":296,""middle"":337,""inTarget"":false}",0.5058565153733529,0.3466453674121406,166.0,0.15440970624067826,-0.28422453774854783,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408752294,691,218,mousemove,//*[@id='rso'],{},"{""topRight"":564,""topLeft"":149,""bottomRight"":619,""bottomLeft"":295,""middle"":336,""inTarget"":false}",0.5058565153733529,0.34824281150159747,283.0,0.0035335689045936395,-0.15087613733608463,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
0,1538408752578,690,219,mousemove,//*[@id='rso'],{},"{""topRight"":565,""topLeft"":151,""bottomRight"":619,""bottomLeft"":294,""middle"":337,""inTarget"":false}",0.5051244509516838,0.3498402555910543,284.0,0.004979625219623574,0.0014460563150299347,20181001174255,"Mon, 01 Oct 2018 17:42:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,altdqee3thlk69h0pbube0gqv2-dd-top_right,altdqee3thlk69h0pbube0gqv2,0,4
