cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485957926939,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957949074,0,0,focus,/,{},{},0.0,0.0,22135.0,0.0,0.0,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957950184,0,0,blur,/,{},{},0.0,0.0,1110.0,0.0,0.0,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957961604,0,0,focus,/,{},{},0.0,0.0,11420.0,0.0,0.0,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957961948,794,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":462,""topLeft"":104,""bottomRight"":576,""bottomLeft"":359,""middle"":321,""inTarget"":false}",0.5169270833333334,0.002717391304347826,344.0,2.3081468572316632,2.3081468572316632,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957962099,513,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":732,""topLeft"":279,""bottomRight"":764,""bottomLeft"":354,""middle"":513,""inTarget"":false}",0.333984375,0.19021739130434784,151.0,2.0732284947362514,-0.23491836249541187,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957962251,480,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":764,""topLeft"":310,""bottomRight"":802,""bottomLeft"":394,""middle"":549,""inTarget"":false}",0.3125,0.16032608695652173,152.0,0.2609280528296308,-1.8123004419066207,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957962401,392,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":852,""topLeft"":399,""bottomRight"":882,""bottomLeft"":459,""middle"":633,""inTarget"":false}",0.2552083333333333,0.18070652173913043,150.0,0.5951283708392483,0.3342003180096175,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957962551,321,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":924,""topLeft"":471,""bottomRight"":947,""bottomLeft"":515,""middle"":701,""inTarget"":false}",0.208984375,0.20108695652173914,150.0,0.4837814015073796,-0.11134696933186872,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957962704,288,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":956,""topLeft"":503,""bottomRight"":984,""bottomLeft"":553,""middle"":736,""inTarget"":false}",0.1875,0.1766304347826087,153.0,0.2456855703165033,-0.2380958311908763,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957962927,284,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":960,""topLeft"":506,""bottomRight"":988,""bottomLeft"":557,""middle"":741,""inTarget"":false}",0.18489583333333334,0.17391304347826086,223.0,0.02005442132286807,-0.22563114899363523,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957964495,284,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":960,""topLeft"":506,""bottomRight"":988,""bottomLeft"":558,""middle"":741,""inTarget"":false}",0.18489583333333334,0.17119565217391305,1568.0,0.0012755102040816326,-0.018778911118786434,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957964596,284,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":960,""topLeft"":506,""bottomRight"":988,""bottomLeft"":558,""middle"":741,""inTarget"":false}",0.18489583333333334,0.17119565217391305,101.0,0.0,-0.0012755102040816326,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957964596,284,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":960,""topLeft"":506,""bottomRight"":988,""bottomLeft"":558,""middle"":741,""inTarget"":false}",0.18489583333333334,0.17119565217391305,0.0,0.0,0.0,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957964599,0,0,beforeunload,/,{},{},0.0,0.0,3.0,103.56533096445827,103.56533096445827,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957964751,297,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":947,""topLeft"":493,""bottomRight"":977,""bottomLeft"":548,""middle"":729,""inTarget"":false}",0.193359375,0.16576086956521738,152.0,2.112374912292584,-101.45295605216569,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
0,1485957964754,0,0,unload,/,{},{},0.0,0.0,3.0,107.0269955561576,104.91462064386502,20170201150421,"Wed, 01 Feb 2017 15:04:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1690,uji07708oho5a25r2to6jk0lk6-dd-top_right,uji07708oho5a25r2to6jk0lk6,0,5
