cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529895950753,600,300,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":246,""topLeft"":513,""bottomRight"":145,""bottomLeft"":472,""middle"":196,""inTarget"":false}",0.46875,0.36231884057971014,1.0,0.0,0.0,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895950784,0,0,load,/,{},{},0.0,0.0,31.0,21.639367524191513,21.639367524191513,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895951118,590,300,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":252,""topLeft"":503,""bottomRight"":155,""bottomLeft"":462,""middle"":188,""inTarget"":false}",0.4609375,0.36231884057971014,334.0,1.9817102686674146,-19.6576572555241,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895952368,592,296,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":248,""topLeft"":504,""bottomRight"":152,""bottomLeft"":464,""middle"":187,""inTarget"":false}",0.4625,0.357487922705314,1250.0,0.0035777087639996636,-1.978132559903415,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895952618,613,860,mouseover,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":771,""topLeft"":902,""bottomRight"":590,""bottomLeft"":752,""middle"":691,""inTarget"":false}",0.47890625,1.038647342995169,250.0,2.257563288149415,2.2539855793854153,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895953083,0,0,scroll,/,{},{},0.0,0.0,465.0,2.271204981091494,0.01364169294207862,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895953233,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.271204981091494,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895953933,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895954186,613,1160,mouseover,//*[@id='rso']/div[5]/div[2]/div/div/div/div,{},"{""topRight"":1068,""topLeft"":1166,""bottomRight"":885,""bottomLeft"":1000,""middle"":984,""inTarget"":false}",0.47890625,1.4009661835748792,253.0,5.185808408713168,5.185808408713168,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895956152,614,1157,mouseover,//*[@id='rso']/div[5]/div[2]/div/h3,{},"{""topRight"":1065,""topLeft"":1163,""bottomRight"":882,""bottomLeft"":998,""middle"":981,""inTarget"":false}",0.4796875,1.3973429951690821,1966.0,0.0016084830417946996,-5.184199925671373,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895956434,497,1168,mousemove,//*[@id='rso']/div[5]/div[2]/div/div/div/div,{},"{""topRight"":1096,""topLeft"":1130,""bottomRight"":917,""bottomLeft"":957,""middle"":977,""inTarget"":false}",0.38828125,1.4106280193236715,282.0,0.4167232495155344,0.41511476647373974,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895956617,440,1214,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":1155,""topLeft"":1157,""bottomRight"":977,""bottomLeft"":980,""middle"":1022,""inTarget"":false}",0.34375,1.4661835748792271,183.0,0.4002522421252456,-0.016471007390288783,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895956783,0,0,scroll,/,{},{},0.0,0.0,166.0,7.778776430275758,7.378524188150513,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895957003,432,1335,mouseover,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1274,""topLeft"":1272,""bottomRight"":1095,""bottomLeft"":1093,""middle"":1143,""inTarget"":false}",0.3375,1.6123188405797102,220.0,6.3779854458212295,-1.4007909844545283,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895957367,432,1338,mousemove,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1277,""topLeft"":1275,""bottomRight"":1098,""bottomLeft"":1096,""middle"":1146,""inTarget"":false}",0.3375,1.6159420289855073,364.0,0.008241758241758242,-6.369743687579471,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895957566,432,1340,mousemove,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1279,""topLeft"":1277,""bottomRight"":1100,""bottomLeft"":1098,""middle"":1148,""inTarget"":false}",0.3375,1.6183574879227054,199.0,0.010050251256281407,0.0018084930145231652,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895958099,469,1360,mousemove,//*[@id='rso']/div[5]/div[4]/div/div/div/div/cite,{},"{""topRight"":1290,""topLeft"":1305,""bottomRight"":1110,""bottomLeft"":1128,""middle"":1168,""inTarget"":false}",0.36640625,1.642512077294686,533.0,0.07891084744770391,0.0688605961914225,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895958543,472,1348,mousedown,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1277,""topLeft"":1295,""bottomRight"":1097,""bottomLeft"":1117,""middle"":1156,""inTarget"":false}",0.36875,1.6280193236714975,444.0,0.027858821794713922,-0.05105202565298998,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895958594,472,1348,mouseup,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1277,""topLeft"":1295,""bottomRight"":1097,""bottomLeft"":1117,""middle"":1156,""inTarget"":false}",0.36875,1.6280193236714975,51.0,0.0,-0.027858821794713922,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
0,1529895958596,472,1348,click,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1277,""topLeft"":1295,""bottomRight"":1097,""bottomLeft"":1117,""middle"":1156,""inTarget"":false}",0.36875,1.6280193236714975,2.0,0.0,0.0,20180625050323,"Mon, 25 Jun 2018 05:03:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x960,1280x828,1263x2080,2bhrcu0nlg0rbprq80tocgene7-native-top_left,2bhrcu0nlg0rbprq80tocgene7,0,4
