cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393865228,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393865640,434,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":310,""topLeft"":306,""bottomRight"":319,""bottomLeft"":315,""middle"":34,""inTarget"":true}",0.31771595900439237,0.17252396166134185,412.0,1.085524164128019,1.085524164128019,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393865790,101,181,mousemove,//*[@id='rcnt'],{},"{""topRight"":648,""topLeft"":85,""bottomRight"":643,""bottomLeft"":27,""middle"":337,""inTarget"":false}",0.0739385065885798,0.28913738019169327,150.0,2.272717414120032,1.187193249992013,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393865941,57,284,mousemove,//*[@id='rcnt'],{},"{""topRight"":711,""topLeft"":197,""bottomRight"":694,""bottomLeft"":123,""middle"":405,""inTarget"":false}",0.04172767203513909,0.4536741214057508,151.0,0.7417514185214921,-1.5309659955985402,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393867956,63,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":197,""bottomRight"":689,""bottomLeft"":122,""middle"":400,""inTarget"":false}",0.046120058565153735,0.45686900958466453,2015.0,0.003138737131680774,-0.7386126813898113,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393868675,65,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":704,""topLeft"":196,""bottomRight"":687,""bottomLeft"":121,""middle"":398,""inTarget"":false}",0.04758418740849195,0.45686900958466453,719.0,0.0027816411682892906,-0.0003570959633914833,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393870955,65,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":704,""topLeft"":195,""bottomRight"":687,""bottomLeft"":120,""middle"":398,""inTarget"":false}",0.04758418740849195,0.45527156549520764,2280.0,0.0004385964912280702,-0.0023430446770612203,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393871124,67,387,mousemove,//*[@id='rcnt'],{},"{""topRight"":735,""topLeft"":293,""bottomRight"":707,""bottomLeft"":213,""middle"":443,""inTarget"":false}",0.04904831625183016,0.6182108626198083,169.0,0.603666307448845,0.603227710957617,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393871442,68,488,mousemove,//*[@id='rcnt'],{},"{""topRight"":779,""topLeft"":393,""bottomRight"":742,""bottomLeft"":311,""middle"":505,""inTarget"":false}",0.04978038067349927,0.7795527156549521,318.0,0.3176256301060745,-0.2860406773427705,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
0,1538393872667,69,488,mousemove,//*[@id='rcnt'],{},"{""topRight"":779,""topLeft"":392,""bottomRight"":741,""bottomLeft"":311,""middle"":505,""inTarget"":false}",0.050512445095168376,0.7795527156549521,1225.0,0.0008163265306122449,-0.3168093035754622,20181001133457,"Mon, 01 Oct 2018 13:34:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,bmuidon9mi2uj3tfpnim84ppk1-native-top_left,bmuidon9mi2uj3tfpnim84ppk1,0,2
