cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530635281866,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635282848,391,278,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":870,""topLeft"":434,""bottomRight"":853,""bottomLeft"":400,""middle"":634,""inTarget"":false}",0.2862371888726208,0.4377952755905512,982.0,0.48854902839280034,0.48854902839280034,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635283624,389,273,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":871,""topLeft"":434,""bottomRight"":855,""bottomLeft"":402,""middle"":635,""inTarget"":false}",0.2847730600292826,0.42992125984251967,776.0,0.0069396453700186905,-0.48160938302278167,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635285655,386,273,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":874,""topLeft"":437,""bottomRight"":858,""bottomLeft"":405,""middle"":638,""inTarget"":false}",0.28257686676427524,0.42992125984251967,2031.0,0.0014771048744460858,-0.005462540495572605,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635285924,313,256,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":943,""topLeft"":500,""bottomRight"":931,""bottomLeft"":477,""middle"":708,""inTarget"":false}",0.22913616398243045,0.4031496062992126,269.0,0.2786368728839183,0.27715976800947223,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635286084,184,219,mousemove,//*[@id='rso']/div,{},"{""topRight"":1066,""topLeft"":616,""bottomRight"":1060,""bottomLeft"":607,""middle"":834,""inTarget"":false}",0.13469985358711567,0.34488188976377954,160.0,0.8387583829685401,0.5601215100846217,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635286582,188,240,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1064,""topLeft"":617,""bottomRight"":1056,""bottomLeft"":602,""middle"":831,""inTarget"":false}",0.1376281112737921,0.3779527559055118,498.0,0.04292682394865853,-0.7958315590198816,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635286861,188,235,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1064,""topLeft"":616,""bottomRight"":1056,""bottomLeft"":602,""middle"":831,""inTarget"":false}",0.1376281112737921,0.3700787401574803,279.0,0.017921146953405017,-0.025005676995253513,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635287310,188,235,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1064,""topLeft"":616,""bottomRight"":1056,""bottomLeft"":602,""middle"":831,""inTarget"":false}",0.1376281112737921,0.3700787401574803,449.0,0.0,-0.017921146953405017,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
0,1530635287427,188,235,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1064,""topLeft"":616,""bottomRight"":1056,""bottomLeft"":602,""middle"":831,""inTarget"":false}",0.1376281112737921,0.3700787401574803,117.0,0.0,0.0,20180703182527,"Tue, 03 Jul 2018 18:25:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,46qbdmm23p5h923ttl57njbr20-dd-top_right,46qbdmm23p5h923ttl57njbr20,0,3
