cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414282878,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414283032,307,196,mousemove,//*[@id='tads'],{},"{""topRight"":447,""topLeft"":203,""bottomRight"":437,""bottomLeft"":179,""middle"":137,""inTarget"":false}",0.19986979166666666,0.259946949602122,154.0,2.365143304410191,2.365143304410191,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414283201,305,196,mousemove,//*[@id='tads'],{},"{""topRight"":449,""topLeft"":201,""bottomRight"":439,""bottomLeft"":177,""middle"":139,""inTarget"":false}",0.19856770833333334,0.259946949602122,169.0,0.011834319526627219,-2.3533089848835638,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414283351,304,196,mousemove,//*[@id='tads'],{},"{""topRight"":450,""topLeft"":200,""bottomRight"":440,""bottomLeft"":176,""middle"":140,""inTarget"":false}",0.19791666666666666,0.259946949602122,150.0,0.006666666666666667,-0.0051676528599605516,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414283517,303,196,mousemove,//*[@id='tads'],{},"{""topRight"":451,""topLeft"":200,""bottomRight"":441,""bottomLeft"":175,""middle"":141,""inTarget"":false}",0.197265625,0.259946949602122,166.0,0.006024096385542169,-0.0006425702811244981,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414283667,304,196,mousemove,//*[@id='tads'],{},"{""topRight"":450,""topLeft"":200,""bottomRight"":440,""bottomLeft"":176,""middle"":140,""inTarget"":false}",0.19791666666666666,0.259946949602122,150.0,0.006666666666666667,0.0006425702811244981,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414284002,356,215,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":405,""topLeft"":255,""bottomRight"":388,""bottomLeft"":229,""middle"":103,""inTarget"":false}",0.23177083333333334,0.28514588859416445,335.0,0.16526102132138995,0.1585943546547233,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414284166,296,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":455,""topLeft"":187,""bottomRight"":483,""bottomLeft"":246,""middle"":191,""inTarget"":false}",0.19270833333333334,0.025198938992042442,164.0,1.2498661439335568,1.084605122612167,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414284581,0,0,blur,/,{},{},0.0,0.0,415.0,0.7147208926707613,-0.5351452512627954,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414288669,0,0,focus,/,{},{},0.0,0.0,4088.0,0.0,-0.7147208926707613,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414289082,332,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":422,""topLeft"":223,""bottomRight"":453,""bottomLeft"":278,""middle"":174,""inTarget"":false}",0.21614583333333334,0.013262599469496022,413.0,0.804238664084414,0.804238664084414,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
0,1538414289298,367,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":377,""topLeft"":240,""bottomRight"":385,""bottomLeft"":252,""middle"":75,""inTarget"":true}",0.23893229166666666,0.15782493368700265,216.0,0.5300066645542104,-0.2742319995302036,20181001191512,"Mon, 01 Oct 2018 19:15:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1706,hf0iqqii8naek5vi1stpfbrul3-native-top_left,hf0iqqii8naek5vi1stpfbrul3,0,4
