cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487098313095,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098313097,0,0,load,/,{},{},0.0,0.0,2.0,0.0,0.0,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098315545,666,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":587,""topLeft"":161,""bottomRight"":919,""bottomLeft"":726,""middle"":539,""inTarget"":false}",0.37331838565022424,0.00273224043715847,2448.0,0.27206158362846505,0.27206158362846505,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098315696,603,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":642,""topLeft"":190,""bottomRight"":864,""bottomLeft"":608,""middle"":496,""inTarget"":false}",0.33800448430493274,0.12659380692167577,151.0,0.992604555812189,0.720542972183724,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098315850,543,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":705,""topLeft"":258,""bottomRight"":884,""bottomLeft"":592,""middle"":528,""inTarget"":false}",0.30437219730941706,0.16393442622950818,154.0,0.4718862934811471,-0.5207182623310419,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098316027,540,183,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":708,""topLeft"":262,""bottomRight"":884,""bottomLeft"":591,""middle"":529,""inTarget"":false}",0.30269058295964124,0.16666666666666666,177.0,0.02396972139615415,-0.4479165720849929,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098316236,541,181,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":707,""topLeft"":260,""bottomRight"":885,""bottomLeft"":592,""middle"":529,""inTarget"":false}",0.3032511210762332,0.16484517304189436,209.0,0.010698889844496602,-0.013270831551657548,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098316386,398,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":847,""topLeft"":395,""bottomRight"":1016,""bottomLeft"":685,""middle"":670,""inTarget"":false}",0.22309417040358745,0.14207650273224043,150.0,0.9677924479051395,0.9570935580606429,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098316659,396,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":849,""topLeft"":397,""bottomRight"":1017,""bottomLeft"":686,""middle"":672,""inTarget"":false}",0.2219730941704036,0.14207650273224043,273.0,0.007326007326007326,-0.9604664405791322,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
0,1487098316827,398,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":851,""topLeft"":403,""bottomRight"":993,""bottomLeft"":650,""middle"":655,""inTarget"":false}",0.22309417040358745,0.18123861566484517,168.0,0.2562290863098915,0.24890307898388417,20170214195024,"Tue, 14 Feb 2017 19:50:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",2400x1350,1784x1098,1769x1687,5d48tnnul51l64q7heo88nqid3-dd-top_right,5d48tnnul51l64q7heo88nqid3,0,4
