cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532244459645,0,0,scroll,/,{},{},0.0,0.0,163.0,4.185672462716995,4.074288778658682,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244459795,555,797,mousemove,//*[@id='rso'],{},"{""topRight"":716,""topLeft"":812,""bottomRight"":513,""bottomLeft"":641,""middle"":597,""inTarget"":false}",0.5793319415448852,0.8597626752966558,150.0,6.474682317389101,2.2890098546721065,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244459945,362,766,mouseover,//*[@id='rso']/div[3]/div/div/div/div[2]/div[1]/div[1],{},"{""topRight"":762,""topLeft"":700,""bottomRight"":587,""bottomLeft"":505,""middle"":558,""inTarget"":false}",0.3778705636743215,0.8263214670981661,150.0,1.303158556056101,-5.171523761333001,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244460112,286,721,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":766,""topLeft"":635,""bottomRight"":608,""bottomLeft"":432,""middle"":530,""inTarget"":false}",0.2985386221294363,0.7777777777777778,167.0,0.5288818554910549,-0.774276700565046,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244460278,266,699,mousemove,//*[@id='rso']/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":760,""topLeft"":609,""bottomRight"":609,""bottomLeft"":404,""middle"":515,""inTarget"":false}",0.2776617954070981,0.7540453074433657,166.0,0.17910926201588562,-0.3497725934751693,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244460462,258,690,mouseover,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":758,""topLeft"":598,""bottomRight"":610,""bottomLeft"":393,""middle"":509,""inTarget"":false}",0.26931106471816285,0.7443365695792881,184.0,0.06544344879778421,-0.1136658132181014,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244460676,257,687,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":757,""topLeft"":595,""bottomRight"":609,""bottomLeft"":390,""middle"":507,""inTarget"":false}",0.26826722338204595,0.7411003236245954,214.0,0.014776998412001774,-0.05066645038578244,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244462175,0,0,focus,/,{},{},0.0,0.0,1499.0,0.4893242848068251,0.47454728639482335,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244462177,256,683,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":754,""topLeft"":591,""bottomRight"":607,""bottomLeft"":386,""middle"":503,""inTarget"":false}",0.267223382045929,0.7367853290183387,2.0,364.7002193583108,364.210895073504,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244462314,256,683,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":754,""topLeft"":591,""bottomRight"":607,""bottomLeft"":386,""middle"":503,""inTarget"":false}",0.267223382045929,0.7367853290183387,137.0,0.0,-364.7002193583108,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244462315,256,683,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":754,""topLeft"":591,""bottomRight"":607,""bottomLeft"":386,""middle"":503,""inTarget"":false}",0.267223382045929,0.7367853290183387,1.0,0.0,0.0,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244462315,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244462467,259,684,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":753,""topLeft"":593,""bottomRight"":605,""bottomLeft"":388,""middle"":503,""inTarget"":false}",0.27035490605427975,0.7378640776699029,152.0,4.811801807467659,4.811801807467659,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
0,1532244462555,0,0,unload,/,{},{},0.0,0.0,88.0,8.311294031080502,3.499492223612843,20180722092418,"Sun, 22 Jul 2018 09:24:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,958x927,1058x2098,4a8eve4mr482ikrtvc0tllcq62-dd-top_left,4a8eve4mr482ikrtvc0tllcq62,0,2
