cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488570460496,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570460938,296,329,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":534,""topLeft"":284,""bottomRight"":509,""bottomLeft"":235,""middle"":160,""inTarget"":true}",0.23125,0.5077160493827161,442.0,1.0012609523021172,1.0012609523021172,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570468215,676,333,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":254,""topLeft"":595,""bottomRight"":191,""bottomLeft"":571,""middle"":226,""inTarget"":true}",0.528125,0.5138888888888888,7277.0,0.05222221410587273,-0.9490387381962445,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570468368,624,489,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":418,""topLeft"":630,""bottomRight"":154,""bottomLeft"":496,""middle"":257,""inTarget"":true}",0.4875,0.7546296296296297,153.0,1.0747610348284689,1.022538820722596,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570468591,540,516,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":479,""topLeft"":585,""bottomRight"":239,""bottomLeft"":413,""middle"":236,""inTarget"":false}",0.421875,0.7962962962962963,223.0,0.3956620942561276,-0.6790989405723413,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570468822,474,516,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":515,""topLeft"":541,""bottomRight"":305,""bottomLeft"":347,""middle"":220,""inTarget"":false}",0.3703125,0.7962962962962963,231.0,0.2857142857142857,-0.10994780854184188,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570469438,474,512,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":512,""topLeft"":538,""bottomRight"":305,""bottomLeft"":346,""middle"":216,""inTarget"":false}",0.3703125,0.7901234567901234,616.0,0.006493506493506494,-0.2792207792207792,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570469590,474,508,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":509,""topLeft"":535,""bottomRight"":304,""bottomLeft"":346,""middle"":212,""inTarget"":false}",0.3703125,0.7839506172839507,152.0,0.02631578947368421,0.019822282980177713,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570469755,474,506,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":507,""topLeft"":533,""bottomRight"":304,""bottomLeft"":346,""middle"":210,""inTarget"":false}",0.3703125,0.7808641975308642,165.0,0.012121212121212121,-0.014194577352472088,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
0,1488570471277,474,503,mouseover,//*[@id='center_col'],{},"{""topRight"":505,""topLeft"":531,""bottomRight"":304,""bottomLeft"":346,""middle"":207,""inTarget"":false}",0.3703125,0.7762345679012346,1522.0,0.0019710906701708277,-0.010150121451041293,20170303204605,"Fri, 03 Mar 2017 20:46:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1280x720,1280x648,1265x1936,ne4s2k5aggenv563l3ilfn35j1-native-top_left,ne4s2k5aggenv563l3ilfn35j1,1,4
