cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482270782980,0,0,focus,/,{},{},0.0,0.0,329.0,2.5415423931468903,1.9017815306026464,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270782982,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,-2.5415423931468903,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270792557,0,0,focus,/,{},{},0.0,0.0,9575.0,0.0,0.0,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270794466,627,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":154,""topLeft"":509,""bottomRight"":326,""bottomLeft"":584,""middle"":278,""inTarget"":false}",0.48984375,0.0,1909.0,0.3284442116291252,0.3284442116291252,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270794616,612,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":152,""topLeft"":490,""bottomRight"":309,""bottomLeft"":559,""middle"":250,""inTarget"":false}",0.478125,0.028768699654775604,150.0,0.19436506316151,-0.13407914846761518,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270795123,612,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":152,""topLeft"":490,""bottomRight"":309,""bottomLeft"":559,""middle"":250,""inTarget"":false}",0.478125,0.028768699654775604,507.0,0.0,-0.19436506316151,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270796925,612,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":151,""topLeft"":490,""bottomRight"":308,""bottomLeft"":558,""middle"":249,""inTarget"":false}",0.478125,0.02991944764096663,1802.0,0.0005549389567147614,0.0005549389567147614,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270797467,0,0,blur,/,{},{},0.0,0.0,542.0,1.1301698129256474,1.1296148739689327,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270806016,574,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":193,""topLeft"":455,""bottomRight"":341,""bottomLeft"":535,""middle"":238,""inTarget"":false}",0.4484375,0.009205983889528193,8549.0,0.06714887664310397,-1.0630209362825436,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270806171,634,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":349,""topLeft"":605,""bottomRight"":168,""bottomLeft"":522,""middle"":303,""inTarget"":false}",0.4953125,0.49597238204833144,155.0,2.7563492119373705,2.6892003352942666,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270807938,634,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":349,""topLeft"":605,""bottomRight"":168,""bottomLeft"":522,""middle"":303,""inTarget"":false}",0.4953125,0.49597238204833144,1767.0,0.0,-2.7563492119373705,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270808256,634,425,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":343,""topLeft"":601,""bottomRight"":164,""bottomLeft"":520,""middle"":298,""inTarget"":false}",0.4953125,0.4890678941311853,318.0,0.018867924528301886,0.018867924528301886,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270808408,355,305,mousemove,//*[@id='center_col'],{},"{""topRight"":440,""topLeft"":306,""bottomRight"":389,""bottomLeft"":227,""middle"":131,""inTarget"":false}",0.27734375,0.35097813578826237,152.0,1.9981054912132692,1.9792375666849673,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270808686,293,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":503,""topLeft"":277,""bottomRight"":451,""bottomLeft"":166,""middle"":187,""inTarget"":false}",0.22890625,0.3705408515535098,278.0,0.2312532828841069,-1.7668522083291622,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270808903,287,334,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":513,""topLeft"":283,""bottomRight"":458,""bottomLeft"":162,""middle"":199,""inTarget"":false}",0.22421875,0.38434982738780205,217.0,0.0618267643548329,-0.169426518529274,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270809209,288,334,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":513,""topLeft"":283,""bottomRight"":457,""bottomLeft"":163,""middle"":198,""inTarget"":false}",0.225,0.38434982738780205,306.0,0.0032679738562091504,-0.058558790498623746,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270811592,296,326,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":502,""topLeft"":282,""bottomRight"":449,""bottomLeft"":169,""middle"":187,""inTarget"":false}",0.23125,0.3751438434982739,2383.0,0.004747674569443878,0.0014797007132347274,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270813514,298,318,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":496,""topLeft"":276,""bottomRight"":446,""bottomLeft"":171,""middle"":180,""inTarget"":false}",0.2328125,0.3659378596087457,1922.0,0.004290432492838356,-0.00045724207660552147,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270813992,298,292,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":486,""topLeft"":256,""bottomRight"":446,""bottomLeft"":170,""middle"":165,""inTarget"":true}",0.2328125,0.33601841196777904,478.0,0.05439330543933055,0.05010287294649219,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270816816,297,291,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":486,""topLeft"":255,""bottomRight"":447,""bottomLeft"":169,""middle"":165,""inTarget"":true}",0.23203125,0.334867663981588,2824.0,0.0005007838393672433,-0.05389252159996331,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270816968,269,345,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":534,""topLeft"":283,""bottomRight"":477,""bottomLeft"":147,""middle"":220,""inTarget"":false}",0.21015625,0.3970080552359033,152.0,0.4001817454143566,0.39968096157498934,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270817119,256,405,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":575,""topLeft"":331,""bottomRight"":498,""bottomLeft"":163,""middle"":271,""inTarget"":false}",0.2,0.4660529344073648,151.0,0.4065707411435981,0.006388995729241509,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270818533,253,423,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":588,""topLeft"":346,""bottomRight"":505,""bottomLeft"":173,""middle"":287,""inTarget"":false}",0.19765625,0.48676639815880324,1414.0,0.012905436768666661,-0.3936653043749314,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270818848,315,346,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":495,""topLeft"":309,""bottomRight"":431,""bottomLeft"":192,""middle"":188,""inTarget"":false}",0.24609375,0.39815880322209435,315.0,0.313836459410356,0.3009310226416893,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270819000,340,329,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":464,""topLeft"":312,""bottomRight"":405,""bottomLeft"":213,""middle"":159,""inTarget"":false}",0.265625,0.378596087456847,152.0,0.19889758497146018,-0.1149388744388958,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270819352,345,327,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":459,""topLeft"":314,""bottomRight"":400,""bottomLeft"":218,""middle"":155,""inTarget"":false}",0.26953125,0.3762945914844649,352.0,0.015298763656632113,-0.18359882131482808,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270820152,350,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":454,""topLeft"":316,""bottomRight"":395,""bottomLeft"":223,""middle"":150,""inTarget"":false}",0.2734375,0.3739930955120829,800.0,0.0067314560089181295,-0.008567307647713983,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270820307,0,0,scroll,/,{},{},0.0,0.0,155.0,3.0814472862165805,3.0747158302076625,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270820457,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.0814472862165805,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270820780,358,518,mouseover,//*[@id='rso'],{},"{""topRight"":569,""topLeft"":477,""bottomRight"":441,""bottomLeft"":314,""middle"":325,""inTarget"":false}",0.2796875,0.5960874568469505,323.0,1.949451798677703,1.949451798677703,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270821146,359,516,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":567,""topLeft"":476,""bottomRight"":440,""bottomLeft"":314,""middle"":323,""inTarget"":false}",0.28046875,0.5937859608745685,366.0,0.006109475348360082,-1.9433423233293428,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270821301,356,517,mouseover,//*[@id='rso'],{},"{""topRight"":570,""topLeft"":475,""bottomRight"":443,""bottomLeft"":312,""middle"":325,""inTarget"":false}",0.278125,0.5949367088607594,155.0,0.020401791355925028,0.014292316007564946,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270821455,303,702,mouseover,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":746,""topLeft"":627,""bottomRight"":594,""bottomLeft"":435,""middle"":517,""inTarget"":false}",0.23671875,0.807825086306099,154.0,1.2496246695742559,1.2292228782183308,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270821609,244,848,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":757,""bottomRight"":739,""bottomLeft"":556,""middle"":674,""inTarget"":false}",0.190625,0.9758342922899885,154.0,1.0225365726145395,-0.22708809695971643,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270821899,242,851,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":760,""bottomRight"":742,""bottomLeft"":559,""middle"":677,""inTarget"":false}",0.1890625,0.9792865362485615,290.0,0.012432935432634445,-1.010103637181905,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270822296,0,0,focus,/,{},{},0.0,0.0,397.0,2.2285644202121886,2.216131484779554,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270822300,241,852,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":905,""topLeft"":760,""bottomRight"":744,""bottomLeft"":560,""middle"":679,""inTarget"":false}",0.18828125,0.9804372842347526,4.0,221.35731860501022,219.12875418479803,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
0,1482270822395,241,852,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":905,""topLeft"":760,""bottomRight"":744,""bottomLeft"":560,""middle"":679,""inTarget"":false}",0.18828125,0.9804372842347526,95.0,0.0,-221.35731860501022,20161220225122,"Tue, 20 Dec 2016 22:51:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x869,1263x1838,6als1b4378o7qu4puheb89t9m2-native-top_left,6als1b4378o7qu4puheb89t9m2,0,4
