cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536524644492,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524652150,0,0,focus,/,{},{},0.0,0.0,7658.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524657799,0,0,blur,/,{},{},0.0,0.0,5649.0,0.0,0.0,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524658037,905,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":189,""topLeft"":149,""bottomRight"":682,""bottomLeft"":672,""middle"":379,""inTarget"":false}",0.8837890625,0.021825396825396824,238.0,3.8028018838648427,3.8028018838648427,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524658042,0,0,focus,/,{},{},0.0,0.0,5.0,181.0133696719665,177.21056778810166,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524658393,882,32,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":200,""topLeft"":118,""bottomRight"":667,""bottomLeft"":648,""middle"":361,""inTarget"":false}",0.861328125,0.06349206349206349,351.0,2.5144738118538394,-178.49889586011267,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524659173,0,0,scroll,/,{},{},0.0,0.0,780.0,1.1315132153342278,-1.3829605965196117,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524659402,717,351,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":428,""topLeft"":256,""bottomRight"":476,""bottomLeft"":330,""middle"":215,""inTarget"":false}",0.7001953125,0.6964285714285714,229.0,3.486045647164441,2.354532431830213,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524661799,0,0,scroll,/,{},{},0.0,0.0,2397.0,0.33304315944958574,-3.153002487714855,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
0,1536524661983,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,-0.33304315944958574,20180909222124,"Sun, 09 Sep 2018 22:21:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x504,1070x1888,ne4fmd3803cthgfln0lnn500l3-dd-top_right,ne4fmd3803cthgfln0lnn500l3,0,2
