cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516282038677,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282042900,1,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":202,""bottomRight"":781,""bottomLeft"":279,""middle"":436,""inTarget"":false}",0.0007320644216691069,0.3972809667673716,4223.0,0.062278451606396654,0.062278451606396654,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282043061,72,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":689,""topLeft"":169,""bottomRight"":714,""bottomLeft"":252,""middle"":366,""inTarget"":false}",0.0527086383601757,0.4003021148036254,161.0,0.44116871694608106,0.3788902653396844,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282043459,93,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":668,""topLeft"":163,""bottomRight"":694,""bottomLeft"":248,""middle"":345,""inTarget"":false}",0.06808199121522694,0.4003021148036254,398.0,0.052763819095477386,-0.38840489785060367,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282043801,94,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":667,""topLeft"":163,""bottomRight"":693,""bottomLeft"":248,""middle"":344,""inTarget"":false}",0.06881405563689605,0.4003021148036254,342.0,0.0029239766081871343,-0.04983984248729025,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282043963,103,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":658,""topLeft"":159,""bottomRight"":685,""bottomLeft"":249,""middle"":335,""inTarget"":false}",0.07540263543191801,0.3972809667673716,162.0,0.05691076825489436,0.05398679164670723,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282044147,160,246,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":599,""topLeft"":144,""bottomRight"":639,""bottomLeft"":267,""middle"":282,""inTarget"":true}",0.1171303074670571,0.3716012084592145,184.0,0.3232667903905011,0.2663560221356067,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282044311,204,233,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":553,""topLeft"":148,""bottomRight"":606,""bottomLeft"":288,""middle"":243,""inTarget"":true}",0.1493411420204978,0.35196374622356497,164.0,0.2797577987062064,-0.04350899168429473,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282044581,215,229,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":541,""topLeft"":151,""bottomRight"":598,""bottomLeft"":295,""middle"":234,""inTarget"":true}",0.15739385065885797,0.3459214501510574,270.0,0.04335074041007269,-0.23640705829613368,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
0,1516282044735,220,238,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":538,""topLeft"":161,""bottomRight"":589,""bottomLeft"":288,""middle"":226,""inTarget"":true}",0.16105417276720352,0.3595166163141994,154.0,0.06685474117524026,0.023504000765167572,20180118142514,"Thu, 18 Jan 2018 14:25:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,be4n3bhnrgulh18e70tkotpoh5-dd-top_left,be4n3bhnrgulh18e70tkotpoh5,1,5
