cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483608011106,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608011960,0,0,blur,/,{},{},0.0,0.0,854.0,0.0,0.0,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608062165,0,0,focus,/,{},{},0.0,0.0,50205.0,0.0,0.0,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608062548,641,615,mouseover,//*[@id='rso']/div/div,{},"{""topRight"":525,""topLeft"":727,""bottomRight"":409,""bottomLeft"":648,""middle"":500,""inTarget"":false}",0.50078125,0.9097633136094675,383.0,2.3193639297104442,2.3193639297104442,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608062713,465,495,mousemove,//*[@id='rso']/div/div/div[3]/div/div/div/span,{},"{""topRight"":484,""topLeft"":519,""bottomRight"":392,""bottomLeft"":436,""middle"":337,""inTarget"":false}",0.36328125,0.7322485207100592,165.0,1.2910086744915732,-1.028355255218871,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608062942,465,492,mouseover,//*[@id='rso']/div/div/div[3]/div/div/div,{},"{""topRight"":481,""topLeft"":517,""bottomRight"":390,""bottomLeft"":434,""middle"":334,""inTarget"":false}",0.36328125,0.727810650887574,229.0,0.013100436681222707,-1.2779082378103506,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608063093,468,242,mouseover,//*[@id='rso']/div/div/div[1]/div/h3,{},"{""topRight"":310,""topLeft"":368,""bottomRight"":277,""bottomLeft"":341,""middle"":88,""inTarget"":false}",0.365625,0.35798816568047337,151.0,1.655748340079779,1.6426479033985564,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608064375,0,0,blur,/,{},{},0.0,0.0,1282.0,0.41097208028505416,-1.2447762597947247,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608069493,0,0,focus,/,{},{},0.0,0.0,5118.0,0.0,-0.41097208028505416,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
0,1483608070257,0,0,blur,/,{},{},0.0,0.0,764.0,0.0,0.0,20170105101840,"Thu, 05 Jan 2017 10:18:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x676,1265x1567,n3eobvvmp4bf3er0rh3od9ub15-native-top_left,n3eobvvmp4bf3er0rh3od9ub15,0,4
